"date","timestamp","session","href","txt"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/health/medical-gloves-us-thailand-investigation-cmd-intl/index.html","Tens of millions of filthy, used medical gloves have been imported into the United States during the coronavirus pandemic"
"2021-10-24","202110240925","morning","https://us.cnn.com/travel/article/travelers-who-test-positive-for-covid-on-vacation/index.html","An American couple was ready to return home after a trip when a positive Covid test stopped them"
"2021-10-24","202110240925","morning","https://us.cnn.com/travel/article/pandemic-travel-news-madagascar-thailand-melbourne/index.html","The CDC has advised against visiting this ultramodern city-state"
"2021-10-24","202110240925","morning","https://us.cnn.com/videos/us/2021/10/21/nypd-subway-masks-covid-orig-mss.cnn","A subway rider confronted two cops not wearing masks. This is what happened next"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/23/business/walmart-return-to-office/index.html","Walmart announces corporate staff will return to office"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/us/puerto-rico-covid-vaccination-rate/index.html","How Puerto Rico became most vaccinated place in America"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/entertainment/alec-baldwin-rust-shooting-sunday/index.html","Hundreds mourn cinematographer Halyna Hutchins as investigation into film set shooting continues"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/23/politics/joe-biden-weekends-away/index.html","Biden's early-presidency getaways so far outpace Trump's"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/asia/afghanistan-collapse-sweden-pakistan-intl-hnk/index.html","Afghanistan hurtling toward collapse, Sweden and Pakistan say"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/americas/canada-ship-blaze-intl/index.html","Containers ablaze on cargo ship "
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/asia/taiwan-earthquake-hualien-city-intl/index.html","Preliminary 6.5-magnitude earthquake strikes Taiwan's northeastern coast"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/africa/uganda-explosion-terror-threat-intl/index.html","One dead, five injured in Uganda blast"
"2021-10-24","202110240925","morning","http://www.cnn.com/2021/10/23/us/gabby-petito-brian-laundrie-questions/index.html","Three questions remain about Brian Laundrie"
"2021-10-24","202110240925","morning","https://us.cnn.com/videos/politics/2021/10/23/marjorie-taylor-greene-steve-bannon-contempt-acostanr-vpx.cnn","Marjorie Taylor Greene confronted on Capitol Hill"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/23/asia/japan-princess-mako-kei-komuro-controversy-dst-hnk-intl/index.html","Not everyone approves of this princess' wedding. She's going ahead with it anyway"
"2021-10-24","202110240925","morning","https://us.cnn.com/videos/media/2021/10/23/jordan-klepper-trump-supporters-jim-acosta-acostanr-sot-vpx.cnn","'Daily Show' correspondent reveals what happened at Trump rally"
"2021-10-24","202110240925","morning","http://www.cnn.com/2021/10/23/health/aromatherapy-melioidosis-mystery/index.html","Mystery of exotic infectious disease traced to aromatherapy room spray"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/23/us/fort-valley-state-university-shooting-injured-dead/index.html","1 killed and 7 injured at off-campus party"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/14/opinions/adolf-eichmann-trial-anniversary-honig/index.html","Opinion: 60 years ago, we saw a face of evil"
"2021-10-24","202110240925","morning","https://us.cnn.com/videos/politics/2021/10/23/holdon-shock-politics-trump-republicans-acostanr-vpx.cnn","Acosta: If Republicans really want to shock us, then do this"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/23/middleeast/iranian-governor-slap-scli-intl-hnk/index.html","Iranian governor slapped amid public speech"
"2021-10-24","202110240925","morning","https://us.cnn.com/2021/10/24/us/texas-plane-crash-survival/index.html","How a plane crashed with more than 20 people on board and everyone survived"
