"date","timestamp","session","href","txt"
"2023-07-02","202307021420","midday","https://www.theguardian.com/politics/2023/jul/02/steve-baker-withdraws-support-for-suella-braverman-over-grooming-gangs-rhetoric-says-ally","
              
               Suella Braverman
                Steve Baker withdraws support for home secretary over grooming gangs rhetoric, says ally  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/us-news/2023/jul/02/baltimore-shooting-dead-and-dozens-injured-in-us-city","
              
               Baltimore shooting
                Two dead and dozens injured in US city  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/sport/live/2023/jul/02/the-ashes-2023-england-v-australia-live-updates-second-test-cricket-eng-obo-aus-latest-score-day-five-lords","
              
               Live
                The Ashes 2023: England v Australia, second Test, day five  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/world/2023/jul/02/france-riots-quieter-night-reported-across-the-country-despite-close-to-500-arrests","
                
                 France riots
                  Calmer night reported despite 700 arrests  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/tv-and-radio/2023/jul/02/emmerdale-actor-meg-johnson-dies-aged-86","
                
                 Meg Johnson
                  Emmerdale actor dies aged 86  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/uk-news/2023/jul/02/sandringham-royal-estate-linked-to-many-deaths-and-disappearances-of-protected-birds","
                
                 Sandringham
                  Royal estate linked to many deaths and disappearances of protected birds  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/world/live/2023/jul/02/russia-ukraine-war-live-russia-launches-first-overnight-drone-strike-on-kyiv-in-12-days","
                
                 Live
                  Russia-Ukraine war: Ukrainian forces gradually advance on Bakhmut; four people injured after shelling in Kherson  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/politics/2023/jul/02/labour-jess-phillips-katharine-birbalsingh-complaint-allegation","
                
                 Jess Phillips
                  Labour should investigate any claim of frontbencher's ‘racism’, says shadow minister  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/politics/2023/jul/02/bob-kerslake-former-head-of-the-uk-civil-service-dies-aged-68","
                
                 Bob Kerslake
                  Former head of the UK civil service dies aged 68  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/world/2023/jul/02/south-africa-zulu-king-misuzulu-zulu-entourage-denies-rumours-he-is-ill","
                
                 South Africa
                  Zulu king’s entourage denies ‘poisoning’ rumours  "
"2023-07-02","202307021420","midday","https://www.theguardian.com/lifeandstyle/2023/jul/02/feline-blood-bank-cat-owners-veterinary-practices","
                
                 Cats
                  Owners called on for UK’s first feline blood bank  "
