"date","timestamp","session","href","txt"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/biden-build-back-better-texas/index.html","No Americans may benefit more from the President's core social agenda than people in Texas. But can Democrats cash in politically?"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/nevada-senate-race-2022-republican-hopes/index.html","Biden backlash in Nevada raises Republicans' hopes of taking back Senate in 2022"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/pearl-harbor-wwii-memorial-bidens/index.html","Bidens visit WWII memorial on 80th anniversary of Pearl Harbor"
"2021-12-07","202112071828","evening","https://us.cnn.com/videos/politics/2021/12/06/trump-immigration-policy-remain-in-mexico-restarts-rivers-vpx-intl-ctw-pkg.cnn","Signature Trump policy restarts thanks to court order"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/biden-administration-covid-response-milestones/index.html","White House to tout vaccine milestone amid rising cases"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/us-citizens-evacuation-ukraine/index.html","Biden administration considering options for possibly evacuating US citizens from Ukraine if Russia invades"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/index.html","Biden and Putin hold high-stakes two-hour call as fears of a Ukraine invasion grow"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/trump-covid-diagnosis-mark-meadows-book/index.html","Trump's blood oxygen levels were at a 'dangerously low level' during 2020 Covid-19 diagnosis, Meadows says"
"2021-12-07","202112071828","evening","http://www.cnn.com/2021/12/07/world/khashoggi-suspect-arrest-paris-airport-intl/index.html","breaking Saudi man linked to Jamal Khashoggi's murder detained at Paris airport, reports say"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/energy/gas-prices/index.html","Gasoline and natural gas prices are falling"
"2021-12-07","202112071828","evening","http://www.cnn.com/style/article/michael-steinhardt-ancient-art-surrender-scli-intl/index.html","Billionaire surrenders $70 million of stolen ancient art"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/politics/mark-meadows-not-cooperating-january-6/index.html","Meadows stops cooperating with Jan. 6 committee"
"2021-12-07","202112071828","evening","https://us.cnn.com/travel/article/angels-landing-zion-national-park-permit/index.html","One of America's most popular national park hikes will require a permit next year"
"2021-12-07","202112071828","evening","https://us.cnn.com/videos/politics/2021/12/07/mark-meadows-memoir-trump-covid-symptoms-severity-haberman-nd-vpx.cnn","'Unbelievable': Revelation about Trump's condition angers Maggie Haberman"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/business/better-com-layoff-nightcap/index.html","Analysis: Better.com's CEO just burnished his reputation as a bully"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/07/business/better-zoom-firing-employees/index.html","'A surreal moment': Fired employees share what it was like on that mass-firing Zoom"
"2021-12-07","202112071828","evening","http://www.cnn.com/2021/12/07/us/maine-mayor-deqa-dhalac-somali-cec/index.html","How a Black, Muslim immigrant became a mayor in the whitest state in the country"
"2021-12-07","202112071828","evening","https://us.cnn.com/videos/politics/2021/12/07/young-americans-democracy-poll-avlon-reality-check-newday-vpx.cnn","New Harvard poll reveals 'most stark snapshot' of political pessimism"
"2021-12-07","202112071828","evening","https://us.cnn.com/2021/12/06/us/ghislaine-maxwell-trial/index.html","Ghislaine Maxwell said Epstein needed to have sex three times a day, woman testifies"
"2021-12-07","202112071828","evening","https://us.cnn.com/videos/business/2021/12/06/zoom-firing-better-ceo-mortgage-zw-orig.cnn-business","He has 5 kids and was fired over Zoom"
