"date","timestamp","session","href","txt"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/politics/afghanistan-joe-biden-donald-trump-kabul-politics/index.html","Biden's mismanagement underscores 20 years of failed policy by US and its allies"
"2021-08-16","202108161826","evening","https://edition.cnn.com/videos/world/2021/08/16/taliban-afghanistan-take-over-ward-pkg-newday-vpx.cnn","Taliban told CNN reporter to stand to the side 'because I'm a woman'"
"2021-08-16","202108161826","evening","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html","live updates US forces kill 2 armed men amid chaotic scenes at Kabul airport after they fire on troops"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/middleeast/kabul-afghanistan-withdrawal-taliban-intl/index.html","Full story: Kabul in turmoil as Taliban take power "
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","How did the Taliban take control of Afghanistan so swiftly?"
"2021-08-16","202108161826","evening","https://edition.cnn.com/videos/world/2021/08/16/kabul-clinging-to-airplane-taking-off-tarmac-afghanistan-ward-vpx.cnn","Airport video: Dramatic footage of Afghans clinging to plane"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/china/china-afghanistan-taliban-mic-intl-hnk/index.html","Analysis: For China, return of Taliban poses more risk than opportunity"
"2021-08-16","202108161826","evening","https://edition.cnn.com/videos/world/2021/08/16/taliban-afghanistan-kabul-takeover-analysis-amanpour-intl-ldn-vpx.cnn","Amanpour: Taliban have been waiting for this for 20 years"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/opinions/women-of-afghanistan-taliban-opinion-obeidallah/index.html","Opinion: Our Muslim allies must step up to protect Afghan women"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/americas/haiti-earthquake-news-monday-intl/index.html","Haiti now braces for a tropical storm after an earthquake killed nearly 1,300"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/asia/chinese-russian-military-ties-intl-hnk-ml/index.html","Analysis: Chinese and Russian militaries link up, but both sides have differing objectives"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/africa/chibok-girl-freed-intl/index.html","Second 'Chibok girl' freed in a week, seven years after abduction"
"2021-08-16","202108161826","evening","https://edition.cnn.com/videos/world/2021/08/13/turkey-floods-death-lon-orig-na.cnn","Aerial footage shows floods' destruction"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/world/malaysia-prime-minister-resigns-intl-hnk/index.html","Malaysia Prime Minister resigns"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/business-india/modi-india-infrastructure-hnk-intl/index.html","India's Modi promises to spend +$1 trillion on infrastructure -- once again"
"2021-08-16","202108161826","evening","https://edition.cnn.com/2021/08/16/politics/bob-woodward-robert-costa-trump-book/index.html","exclusive Title, cover and details of Bob Woodward's new Trump book revealed"
