"date","timestamp","session","href","txt"
"2022-04-26","202204261426","midday","https://www.theguardian.com/media/2022/apr/26/dj-tim-westwood-accused-of-sexual-misconduct-by-multiple-women","Tim Westwood  DJ accused of sexual misconduct by multiple women "
"2022-04-26","202204261426","midday","https://www.theguardian.com/world/live/2022/apr/26/russia-ukraine-war-ukraine-foreign-minister-says-moscow-senses-defeat-us-set-to-host-talks-in-germany-on-arming-kyiv-live","Live  Russia-Ukraine war: UN ‘ready to fully mobilise’ in Mariupol as US calls for allies to move ‘heaven and earth’ "
"2022-04-26","202204261426","midday","https://www.theguardian.com/technology/2022/apr/26/twitter-takeover-jack-dorsey-elon-musk","Twitter takeover  Jack Dorsey says Elon Musk is ‘solution I trust’ "
"2022-04-26","202204261426","midday","https://www.theguardian.com/politics/2022/apr/26/angela-rayner-i-begged-mail-on-sunday-not-to-publish-basic-instinct-story","Angela Rayner  'I begged Mail on Sunday not to publish Basic Instinct story’ "
"2022-04-26","202204261426","midday","https://www.theguardian.com/politics/live/2022/apr/26/angela-rayner-says-sexist-classist-newspaper-article-implied-she-was-thick-uk-politics-live","Live  Keir Starmer denies Partygate has distracted Labour from cost of living crisis "
"2022-04-26","202204261426","midday","https://www.theguardian.com/uk-news/2022/apr/26/met-police-name-the-four-people-killed-in-bermondsey-stabbings","Bermondsey  Met police name the four people killed in stabbings  "
"2022-04-26","202204261426","midday","https://www.theguardian.com/lifeandstyle/2022/apr/26/swimming-pools-in-uk-will-close-without-energy-bailout-ministers-told","Swimming  Pools in UK will close without energy bailout, ministers told "
"2022-04-26","202204261426","midday","https://www.theguardian.com/world/2022/apr/26/david-oluwale-blue-plaque-for-victim-of-police-racism-stolen-hours-after-unveiling","David Oluwale  Blue plaque for victim of police racism stolen hours after unveiling "
"2022-04-26","202204261426","midday","https://www.theguardian.com/uk-news/2022/apr/26/jubilee-permanent-extra-bank-holiday-campaign-cost-economy","Queen's platinum jubilee  Hopes of permanent extra bank holiday dampened by No 10 "
"2022-04-26","202204261426","midday","https://www.theguardian.com/media/2022/apr/26/piers-morgan-talktv-trump-murdoch","Piers Morgan  Presenter’s talkTV show beats rivals with nearly 400,000 tuning in "
