"date","timestamp","session","href","txt"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html","Special investigators describe disturbing actions by New York's governor, including inappropriately touching a state trooper"
"2021-08-03","202108031827","evening","https://edition.cnn.com/politics/live-news/new-york-andrew-cuomo-investigation-08-03-21/h_c64fac860940d039225a6f15852f6052","LIVE UPDATES Cuomo denies conduct detailed in AG's report"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/politics/read-ny-ag-report-on-cuomo/index.html","READ: NY AG report into harassment allegations against Cuomo"
"2021-08-03","202108031827","evening","https://edition.cnn.com/politics/live-news/new-york-andrew-cuomo-investigation-08-03-21/h_fb726026bd329d285d8498d415e81c80","These are the allegations against Cuomo"
"2021-08-03","202108031827","evening","https://edition.cnn.com/videos/politics/2021/08/03/andrew-cuomo-sexual-harassment-attorney-general-announcement-vpx.cnn","New York AG: Cuomo created hostile environment for women "
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/politics/andrew-cuomo-democrats-reaction-report/index.html","Schumer and Gillibrand call for Cuomo's resignation"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/02/americas/haiti-first-lady-martine-moise-intl/index.html","Haiti's president died believing his security guards would save him, says first lady"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/politics/covid-victims-who-said-no-to-the-vaccine/index.html","The tragedy of Covid victims who said no to the vaccine"
"2021-08-03","202108031827","evening","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-03-21-spt/h_73263f22f4d76cb4affbae7c441d361e","Simone Biles: 'I didn't expect to medal today'"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/sport/simone-biles-guan-chenchen-balance-beam-tokyo-olympics-spt-intl/index.html","China's 16-year-old Guan Chenchen wins balance beam gold "
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/europe/belarus-house-leader-dead-ukraine-intl-hnk/index.html","Head of Belarusian exile group dead in Kiev"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/politics/joe-biden-eviction-president-covid/index.html","Analysis: Biden is having the worst week of his presidency so far"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/middleeast/taliban-afghanistan-us-airstrikes-helmand-herat-intl/index.html","Powerful blast rocks Kabul"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/asia/india-warships-south-china-sea-intl-hnk-ml/index.html","India to deploy naval task force into South China Sea "
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/02/world/german-warship-south-china-sea-intl-hnk/index.html","German warship heads for South China Sea "
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/africa/cholera-surge-nigeria-intl/index.html","Nigeria hit by deadly cholera surge"
"2021-08-03","202108031827","evening","https://edition.cnn.com/videos/politics/2021/08/02/ron-johnson-fbi-conspiracy-tsr-vpx.cnn","Republican senator faces criticism after new video surfaces"
"2021-08-03","202108031827","evening","https://edition.cnn.com/2021/08/03/opinions/beirut-explosion-one-year-anniversary-bazzi/index.html","Opinion: A year after massive explosion in Beirut, Lebanon's crisis deepens"
