"date","timestamp","session","href","txt"
"2021-10-08","202110080920","morning","https://edition.cnn.com/world/live-news/nobel-peace-prize-2021-updates-intl/index.html","Journalists Maria Ressa and Dmitry Muratov take the 2021 award for efforts to defend freedom of expression in the Philippines and Russia"
"2021-10-08","202110080920","morning","https://edition.cnn.com/style/article/nobel-prize-literature-winner-2021/index.html","Abdulrazak Gurnah wins Nobel Prize in literature"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/06/opinions/physics-nobel-climate-change-lincoln/index.html","Opinion This Nobel Prize is a game-changer"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/08/asia/us-navy-submarine-south-china-sea-intl-hnk-ml/index.html","Damaged US Navy sub was operating in one of world's most difficult undersea environments, analysts say"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/08/africa/ghana-lgbtq-crackdown-intl-cmd/index.html","How a US group with links to the far-right may have influenced a crackdown on Ghana's LGBTQ community  "
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/08/americas/hawaii-sign-language-extinction-as-equals-intl-cmd/index.html","The fight to save Hawaii Sign Language from extinction "
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/08/china/hong-kong-china-covid-border-mic-intl-hnk/index.html","Hong Kong prioritized opening to China over rest of world. Now it's stuck in Covid limbo"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/08/politics/donald-trump-senate-judiciary-committee-report-january-6-investigation/index.html","Analysis: The dilemma of holding Trump accountable"
"2021-10-08","202110080920","morning","https://edition.cnn.com/travel/article/india-to-allow-tourists/index.html","This popular destination is reopening to tourists after 18 months"
"2021-10-08","202110080920","morning","https://edition.cnn.com/videos/world/2021/10/08/hong-kong-scaffolding-collapse-intl-sot-vpx.cnn","Images show Hong Kong scaffolding collapse"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/07/investing/evergrande-chinese-estates-delist-intl-hnk/index.html","Hong Kong developer quits stock market as Evergrande fallout spreads"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/07/asia/us-afghanistan-spending-waste-intl-cmd/index.html","The US spent billions in Afghanistan. Here are 10 examples of 'waste, fraud and abuse'"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/07/asia/taiwan-military-president-intl-hnk/index.html","Taiwan does not seek military confrontation but will defend its freedom, President says"
"2021-10-08","202110080920","morning","https://edition.cnn.com/2021/10/07/business/global-energy-crisis/index.html","A global energy crisis is coming. There's no quick fix"
