"date","timestamp","session","href","txt"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/10/europe/europe-future-unclear-intl-cmd/index.html","The EU is gearing up for a row over LGBTQ rights, the rule of law and the role both should play in the Union's future"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/01/europe/lgbtq-rights-hungary-eastern-europe-intl-cmd/index.html","Eastern Europe was once a world leader on gay rights. Then it ran out of scapegoats"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/05/europe/lgbt-pride-march-attacked-georgia-intl/index.html","'I'm happy to be alive,' says LGBTQ campaigner after attack on Pride march offices in Georgia"
"2021-07-10","202107100922","morning","https://edition.cnn.com/videos/world/2021/06/28/hungary-anti-lgbtq-law-budapest-protest-mclean-pkg-intl-hnk-vpx.cnn","Protesters speak out against Hungary's new law: It's disgusting "
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/health/pfizer-third-coronavirus-vaccine-dose-explainer-wellness/index.html","Pfizer's plan for a third Covid vaccine dose: Here's what it means for you"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/asia/hong-kong-stabbing-aftermath-intl-hnk-dst/index.html","Hong Kong's government tried to stifle dissent. A violent stabbing revealed just how angry some people still are"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/tech/twitter-india-strategy-intl-hnk/index.html","Twitter is a mess in India. Here's how it got there"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/politics/haiti-us-fbi-homeland-security-officials/index.html","Haiti requests US troops in the wake of President's assassination"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/world/meanwhile-in-america-july-9-intl/index.html","Analysis: Joe Biden just did something Donald Trump might call 'America First'"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/asia/china-giant-pandas-endangered-scli-intl-scn/index.html","Giant pandas no longer endangered in China"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/asia/bangladesh-factory-fire-intl/index.html","Dozens killed in fire at juice factory"
"2021-07-10","202107100922","morning","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/world/afghanistan-taliban-border-crossing-control-intl/index.html","Taliban makes sweeping gains as US pulls out"
"2021-07-10","202107100922","morning","https://edition.cnn.com/2021/07/09/tech/apple-steve-wozniak-right-to-repair-intl-hnk/index.html","Apple co-founder Steve Wozniak: 'It's time to recognize the right to repair'"
