"date","timestamp","session","href","txt"
"2022-09-07","202209071431","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/index.html","The Russian and Chinese leaders will meet face-to-face next week for first time since invasion of Ukraine, a Russian official says"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/politics/ukraine-russia-war-kherson/index.html","Ukrainian forces aim to retake Kherson by year's end"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/06/europe/foreign-fighters-ukraine-kherson-offensive-intl/index.html","Foreign fighters lend a hand to Ukraine's battle to retake the south"
"2022-09-07","202209071431","midday","https://edition.cnn.com/videos/world/2022/09/06/ukraine-foreign-fighters-join-counteroffensive-against-russia-kiley-pkg-lead-vpx.cnn","exclusive Video shows Russian troops waving a white flag after precision artillery strikes"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/politics/us-military-ukraine-analysis/index.html","US military working on supporting Ukraine's military in long term"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin is doing his best to strong-arm Europe"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/economy/china-covid-testing-firms-moneymakers-intl-hnk/index.html","As China's economy slows, one industry is seeing record profits: Covid testing"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/06/politics/couy-griffin-new-mexico-january-6/index.html","Judge removes Capitol rioter from elected position in historic ruling"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/asia/pakistan-flood-lake-manchar-swells-intl-hnk/index.html"," 'We are going to drown': villagers trapped as Pakistan's largest lake overflows"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/africa/uganda-nyege-nyege-festival-intl/index.html","Uganda dance music festival to go ahead amid concerns from MPs it 'promotes gays' "
"2022-09-07","202209071431","midday","https://edition.cnn.com/videos/politics/2022/09/07/wapo-mar-a-lago-document-foreign-power-nuclear-capabilities-vpx.cnn","WaPo: Material on foreign nation's nuclear capabilities seized at Mar-a-Lago"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/asia/typhoon-hinnamnor-south-korea-intl-hnk/index.html","Two dead, ten missing as powerful typhoon rips through South Korea"
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/07/americas/brazil-independence-day-demonstrations-latam-intl-cmd/index.html","Analysis: As Brazil celebrates Independence Day, Bolsonaro tells fans to 'make a stand' "
"2022-09-07","202209071431","midday","https://edition.cnn.com/videos/politics/2022/09/07/steve-bannon-new-york-surrender-indictment-border-wall-efforts-honig-sot-dlt-vpx.cnn","Watch: Honig explains why this means more legal trouble for Steve Bannon "
"2022-09-07","202209071431","midday","https://edition.cnn.com/2022/09/06/politics/bill-barr-special-master-doj-trump/index.html","Barr: DOJ should appeal 'deeply flawed' ruling approving special master"
