"date","timestamp","session","href","txt"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/us/hurricane-ian-florida-recovery-tuesday/index.html","Every house on Sanibel Island shows damage, alligators are 'running around' and snakes are all over the place, the fire chief says"
"2022-10-04","202210041445","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-aftermath-10-04-22#h_6c78a860864a4dfe39cd85455fe2c0b9","live updates  Rebuilding the bridge between Sanibel and mainland will be a long-term recovery process, mayor says"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/us/florida-man-save-mom-from-hurricane-ian-floodwater/index.html","He waded half a mile to get to his mom. She was neck-deep in floodwater"
"2022-10-04","202210041445","midday","https://us.cnn.com/videos/weather/2022/10/04/johnny-lauder-rescues-mother-in-hurricane-ian-storm-surge-ctn-contd-vpx.cnn","'I've been swimming forever': Man fights through storm surge to save his mother"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/us/florida-population-growth-hurricane-ian-climate/index.html","Population is 'exploding' in the region hit hardest by Hurricane Ian"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/03/politics/takeaways-oath-keepers-sedition-opening-arguments-january-6-us-capitol/index.html","Key takeaways from the dramatic first day of the Oath Keepers trial"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/media/marina-ovsyannikova-missing-russia-intl/index.html","Russian journalist who protested on live television escapes house arrest "
"2022-10-04","202210041445","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/us/california-family-missing/index.html","Family of 4 missing after being 'taken against their will' in central California, officials say"
"2022-10-04","202210041445","midday","http://www.cnn.com/2022/10/04/us/john-ramirez-dana-moore-texas-execution/index.html","Texas pastor prepares to witness execution of his church member: 'I will be there for John'"
"2022-10-04","202210041445","midday","https://us.cnn.com/videos/world/2022/10/03/russia-military-training-recruits-putin-bell-ebof-vpx.cnn","New video of Russian recruits reveals reality on the frontlines"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/03/politics/mypillow-lindell-supreme-court-dominion-defamation/index.html","Supreme Court allows lawsuit seeking $1.3B in damages against Mike Lindell to proceed"
"2022-10-04","202210041445","midday","https://us.cnn.com/travel/article/faa-new-rule-flight-attendants-more-rest/index.html","FAA announces rule allowing more rest for flight attendants"
"2022-10-04","202210041445","midday","https://us.cnn.com/videos/politics/2022/10/03/trump-jan-6-haberman-audio-intv-newday-sot-vpx.cnn","Haberman asks Trump how he found out about the insurrection. Hear his reply"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/asia/bangladesh-blackouts-power-grid-failure-intl/index.html","Most of Bangladesh left without power after national grid failure"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/asia/north-korea-missile-japan-explainer-intl-hnk/index.html","North Korea fired a missile over Japan. Experts say it's a sign of what's to come"
"2022-10-04","202210041445","midday","https://us.cnn.com/2022/10/04/opinions/inflation-high-prices-pandemic-stewart/index.html","Opinion: How I dealt with high prices for almost everything after retiring"
