"date","timestamp","session","href","txt"
"2022-05-13","202205130927","morning","http://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/index.html","Ukrainians blew up two Russian pontoon bridges, but they may have built a third, satellite image shows"
"2022-05-13","202205130927","morning","https://us.cnn.com/videos/world/2022/05/12/pussy-riot-activist-escapes-russia-intv-ac360-intl-vpx.cnn","Sneaky escape: How Putin critic fled Russia while police were staking out her home"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/europe/russia-ukraine-drone-satellite-pontoon-bridges-cmd-intl/index.html","Analysis: A river is hindering both sides in the war"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/politics/rand-paul-blocks-ukraine-aid/index.html","Stymied: Rand Paul blocks effort to swiftly pass Ukraine aid"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/13/opinions/russian-national-identity-collective-guilt-kucher/index.html","Opinion: Why I'm OK being Russian in America "
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","Russian general brought Syria's horrors to Ukraine"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/13/politics/trump-maga-republicans-primaries/index.html","Trump struggles to keep control of his own MAGA movement "
"2022-05-13","202205130927","morning","http://www.cnn.com/2022/05/13/us/tx-escaped-murderer-manhunt/index.html","Manhunt underway after convicted murderer escapes after allegedly attacking officer driving prison bus"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/entertainment/naomi-judd-cause-of-death/index.html","Naomi Judd killed herself, Ashley Judd reveals"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/asia/tonga-eruption-biggest-in-more-a-century-scn/index.html","Tonga volcano was the most ferocious eruption in 140 years"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/13/sport/amelia-cline-canada-gymnastics-spt-intl/index.html","Canadian gymnast quit at age 13 due to what she alleges was horrific and abusive environment"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/us/alaska-army-soldier-bear-attack/index.html","Soldier killed and another injured in bear attack in Alaska"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/politics/kfile-kathy-barnette-bigoted-statements/index.html","Surging GOP candidate Barnette has long history of bigoted statements "
"2022-05-13","202205130927","morning","https://us.cnn.com/videos/politics/2022/05/12/esper-tapper-trump-book-critics-response-vpx.cnn","Tapper presses ex-Trump official on bombshell revelations in his new book"
"2022-05-13","202205130927","morning","https://us.cnn.com/2022/05/12/us/kenosha-wisconsin-12-year-old-charged/index.html","An off-duty officer put his knee on a 12-year-old girl's neck to break up a school fight. The girl is now being charged"
"2022-05-13","202205130927","morning","https://us.cnn.com/videos/politics/2022/05/12/january-6-house-select-committee-gop-subpoena-gangel-reaction-vpx.cnn","'A political tsunami': CNN reporter reacts to Jan. 6 committee subpoenas"
