"date","timestamp","session","href","txt"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/europe/ukraine-russia-putinism-alive-and-well-intl/index.html","Six months have passed since the Russian President launched his unprovoked invasion, with disastrous losses for Russia — but it hasn't hit his popularity"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/politics/us-commitment-to-ukraine-analysis/index.html","Analysis: Why Ukraine frets about US commitment to the war "
"2022-08-24","202208240924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-24-22/index.html","live updates Norway and UK to donate micro-drones to Ukraine"
"2022-08-24","202208240924","morning","https://edition.cnn.com/videos/world/2022/08/24/darya-dugina-memorial-russia-pleitgen-pkg-intl-ovn-hnk-vpx.cnn","Hear Dugina's father deliver emotional speech at daughter's funeral "
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/europe/ukraine-independence-day-kyiv-display-intl/index.html","Ukraine marks Independence Day with wary eye on Russia "
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/politics/trump-special-master-deadline/index.html","Judge orders Trump to explain request for 'special master' for Mar-a-Lago documents"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/politics/florida-new-york-oklahoma-election-takeaways/index.html","Democrat who campaigned on 'referendum on Roe' wins NY special election"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/media/adani-ndtv-channel-takeover-bid-hnk-intl/index.html","Indian billionaire makes hostile bid for high-profile news channel"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/energy/japan-nuclear-power-push-kishida-intl-hnk/index.html","Japan turns back to nuclear power in significant policy shift as fuel prices soar"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/asia/india-pakistan-accidental-missile-launch-intl-hnk-ml/index.html","India fires three officers for accidentally launching missile into Pakistan"
"2022-08-24","202208240924","morning","https://edition.cnn.com/videos/politics/2022/08/23/republican-lawmakers-claim-success-law-voted-against-infrastructure-bill-congress-tapper-lead-vpx.cnn","Tapper calls out lawmakers for claiming success on legislation they voted against"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/politics/syria-airstrikes-iranian-backed-groups-biden/index.html","Biden orders airstrikes against Iranian-backed groups in Syria following attacks near base holding US troops last week"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/africa/angola-elections-2022-citizens-vote-poll-ballot-intl/index.html","Oil-rich Angola's leaders faces big challenge"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/23/africa/kenyan-woman-drowns-swimming-livestream-intl/index.html","'I cried watching my daughter,' says father of woman who drowned while livestreaming"
"2022-08-24","202208240924","morning","https://edition.cnn.com/2022/08/24/china/china-dugong-extinct-intl-hnk/index.html","Dugongs functionally extinct in China"
