"date","timestamp","session","href","txt"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/asia/panjshir-valley-afghanistan-northern-alliance-explainer-intl/index.html","One remote region has been resisting the militant group for decades. Now, its last major holdout is under threat"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/asia/kabul-airport-afghanistan-intl-hnk/index.html"," Afghan visa applicants told to stay away from Kabul airport "
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/politics/taliban-death-threat-afghan-translator-letters/index.html","Taliban issue death sentence for brother of Afghan translator who helped US troops, according to letters obtained by CNN"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/politics/kamala-harris-singapore-afghanistan/index.html","Fallout engulfs Kamala Harris' first day of Southeast Asia trip"
"2021-08-23","202108231827","evening","https://edition.cnn.com/videos/politics/2021/08/23/avlon-reality-check-afghanistan-withdrawal-trump-allies-taliban-deal-criticism-vpx.cnn","Trump's allies are now denouncing his Taliban deal"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/europe/afghanistan-evacuation-flight-birth-scli-intl/index.html","Nurse recalls delivering baby on evacuation aircraft"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/us/texas-town-covid-outbreak/index.html","Entire Texas town essentially shut down by Covid outbreak"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/china/china-zero-case-delta-intl-hnk/index.html","China could become the world's first country to control a major Delta outbreak"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/media/right-wing-media-ivermectin/index.html","FDA on latest right-wing Covid drug claims: 'You are not a horse. You are not a cow'"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/politics/donald-trump-alabama-rally-vaccine/index.html","Analysis: Not even Donald Trump can control the monster he created"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/china/china-air-pollution-mic-intl-hnk/index.html","From 'air-pocalypse' to blue skies: Rare victory for public dissent in Beijing"
"2021-08-23","202108231827","evening","https://edition.cnn.com/videos/politics/2021/08/22/trump-alabama-rally-vaccine-crowd-boos-sot-ip-vpx.cnn","Crowd boos Trump for his vaccine stance at Alabama rally"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/politics/ashli-babbitt-capitol-police-officer/index.html","Capitol officer who shot and killed Jan. 6 rioter will not face disciplinary action"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/business/global-supply-chains-christmas-shipping/index.html","The shipping crisis is getting worse. Here's what that means for holiday shopping"
"2021-08-23","202108231827","evening","https://edition.cnn.com/2021/08/23/africa/nigeria-presidents-son-marries-intl/index.html","President Buhari's son marries royal bride in glitzy and glamorous ceremony "
