"date","timestamp","session","href","txt"
"2023-02-10","202302102322","late","https://edition.cnn.com/politics/live-news/object-shot-down-alaska/index.html","Object was flying at 40,000 feet over Alaska and 'posed a reasonable threat' to civilian flight, US says"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/politics/biden-alaska-military-down/index.html","Two engagements from fighter aircraft yielded 'limited' information, Kirby says"
"2023-02-10","202302102322","late","https://edition.cnn.com/videos/politics/2023/02/10/colonel-leighton-high-altitude-object-alaska-nr-vpx.cnn","Retired colonel on what he believes 'high-altitude object' in Alaska could be"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/china/china-balloon-xi-jinping-unaware-intl-hnk/index.html","Analysis: The US says Xi didn't know about the balloon. That raises even more questions"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/politics/us-balloon-tracking-method/index.html","Exclusive: US developed method to track China's balloon fleet"
"2023-02-10","202302102322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-10-23/index.html","Ukrainian and Russian officials report series of explosions in Russian-occupied Melitopol"
"2023-02-10","202302102322","late","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-10-23-intl/index.html","Erdogan offers survivors funding amid anger over quake response"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/us/utah-great-salt-lake-dust-pollution-weir-wxc/index.html","Great Salt Lake disappearance is an 'imminent' crisis"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/politics/shinzo-abe-memoir-trump/index.html","Abe exposes Trump's thought process ahead of Kim summit in posthumous memoir"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/americas/brazil-president-lula-interview-intl-latam/index.html","Exclusive: Lula slams Bolsonaro as a 'faithful copycat of Trump'"
"2023-02-10","202302102322","late","https://edition.cnn.com/videos/world/2023/02/10/brazilian-president-lula-meeting-biden-amanpour-sot-intl-ldn-vpx.cnn","Amanpour to Lula: How do you deal with half your population despising you? "
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/middleeast/jerusalem-car-ramming-intl/index.html","Two dead including child after car rams people at Jerusalem bus stop"
"2023-02-10","202302102322","late","https://edition.cnn.com/interactive/2023/02/asia/china-police-data-leak-uyghur-families/","Exclusive: China data leak gives Uyghurs answers about missing family members"
"2023-02-10","202302102322","late","https://edition.cnn.com/2023/02/10/sport/spanish-cyclist-estela-dominguez-killed-in-crash-spt-intl/index.html","One of Spain's 'most promising' young cyclists dies aged 19"
