"date","timestamp","session","href","txt"
"2021-11-28","202111280921","morning","https://www.theguardian.com/world/2021/nov/27/government-imposes-new-restrictions-to-fight-omicron-as-first-cases-found-in-uk","Coronavirus  Government imposes new restrictions to fight Omicron as first cases found in UK "
"2021-11-28","202111280921","morning","https://www.theguardian.com/world/2021/nov/28/tory-anger-grows-over-priti-patels-failure-to-start-resettling-stranded-afghans","Refugees  Tory anger grows over Priti Patel's failure to start resettling stranded Afghans "
"2021-11-28","202111280921","morning","https://www.theguardian.com/world/2021/nov/27/on-the-kent-coast-locals-fear-they-will-see-more-deaths-as-migrants-keep-crossing","Kent  On the coast locals fear more deaths as migrants keep crossing "
"2021-11-28","202111280921","morning","https://www.theguardian.com/artanddesign/2021/nov/28/lucian-freud-painting-denied-by-artist-is-authenticated-by-experts","Art  Lucian Freud painting denied by artist is authenticated by experts "
"2021-11-28","202111280921","morning","https://www.theguardian.com/lifeandstyle/2021/nov/28/uk-health-trusts-suspend-home-birth-services-midwives-shortage","Health  Trusts suspend home birth services as midwives shortage deepens "
"2021-11-28","202111280921","morning","https://www.theguardian.com/politics/2021/nov/27/border-force-staff-union-joins-fight-to-block-to-priti-patels-pushback-plans","Priti Patel  Border Force staff union joins fight to block pushback plans "
"2021-11-28","202111280921","morning","https://www.theguardian.com/us-news/2021/nov/28/ghislaine-maxwell-sex-trafficking-trial-jeffrey-epstein","Ghislaine Maxwell  Sex-trafficking trial finally to begin in earnest "
"2021-11-28","202111280921","morning","https://www.theguardian.com/environment/2021/nov/28/hope-rabbit-hotels-can-help-britains-decimated-population-bounce-back","Wildlife  ‘Rabbit hotels’ could help Britain’s decimated population bounce back "
"2021-11-28","202111280921","morning","https://www.theguardian.com/world/2021/nov/28/christ-church-us-christian-right-group-books-cartoon-nature-doc","US  Christian group wages culture war with books, cartoon and nature doc "
"2021-11-28","202111280921","morning","https://www.theguardian.com/us-news/2021/nov/28/stowaway-survives-flight-from-guatemala-to-miami-hidden-in-planes-landing-gear","US  Stowaway survives flight from Guatemala to Miami hidden in plane’s landing gear "
