"date","timestamp","session","href","txt"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/politics/joe-biden-ukraine-speech/index.html","The President will provide a status update on the ongoing Russia-Ukraine situation later today, according to a source "
"2022-02-15","202202151826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-15-22-intl/h_ef7fe81a1d87966b1032dddb7e9ad96d","LIVE UPDATES Putin calls deterrence of Russia by the West a ""threat,"" but adds Russia is ready for ""negotiation track"""
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","CNN photographer in Ukraine for last 3 weeks documents citizens bracing for a possible attack"
"2022-02-15","202202151826","evening","https://us.cnn.com/videos/world/2022/01/31/russia-ukraine-military-comparison-lon-orig-ll.cnn","How does Russia's army compare with Ukraine's?"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/politics/russia-ukraine-politics-us-putin-diplomacy/index.html","Analysis: Russia and the West reach a historic fork in the road"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/14/investing/russia-ukraine-oil-prices-inflation/index.html","How a Russian invasion in Ukraine could disrupt life in America  "
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: The Mike Tyson words that Putin should listen to"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/us/prince-andrew-virginia-giuffre/index.html","Prince Andrew and Virginia Giuffre agree to settle sex abuse lawsuit"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/economy/russia-ukraine-inflation/index.html","Russia-Ukraine conflict could cause inflation to hit 10%, new analysis finds"
"2022-02-15","202202151826","evening","http://www.cnn.com/2022/02/14/media/ponzi-scheme-zachary-horwitz-sentenced/index.html","Actor sentenced to 20 years for multimillion dollar Ponzi scheme"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/media/super-bowl-ratings-viewership/index.html","Super Bowl ratings surprise: 112 million watched"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/politics/mazars-accounting-firm-trump-organization/index.html","Analysis: Trump's financial and legal problems just got a lot worse"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/tech/3g-network-shut-down/index.html","The 3G network shutdown will impact more than just phones"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/us/us-sea-level-rise-report-noaa-climate/index.html","US sea level will rise as much in next 30 years as it did in the past 100, new report shows"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/health/covid-19-vaccine-pregnant-women-infants-cdc-study/index.html","Getting vaccinated against Covid-19 during pregnancy can help protect baby too, new CDC study suggests"
"2022-02-15","202202151826","evening","https://us.cnn.com/videos/politics/2022/02/15/alexandria-ocasio-cortez-democracy-new-yorker-intvu-sot-dlt-vpx.cnn","Ocasio-Cortez asked if US will be a democracy in 10 years. Hear her answer"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/us/sandy-hook-shooting-settlement-with-remington/index.html","Sandy Hook families reach $73 million settlement with gun manufacturer Remington"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/us/sfpd-rape-kits-dna-victim-crimes-trnd/index.html","San Francisco Police will review its policies after DA claims it used sexual assault victims' DNA in unrelated investigations, chief says"
"2022-02-15","202202151826","evening","https://us.cnn.com/videos/politics/2022/02/15/george-conway-accounting-firm-trump-org-sot-ac360-vpx.cnn","George Conway says firm's move is worse than impeachment for Trump"
"2022-02-15","202202151826","evening","https://us.cnn.com/2022/02/15/investing/warren-buffett-berkshire-hathaway-activision-blizzard-microsoft/index.html","Warren Buffett's Berkshire Hathaway perfectly timed an out-of-left-field investment"
"2022-02-15","202202151826","evening","https://us.cnn.com/videos/world/2022/02/15/canada-trudeau-emergencies-act-protests-newton-pkg-intl-ovn-vpx.cnn","Ottawa resident and protester squabble during CNN reporter's interview "
