"date","timestamp","session","href","txt"
"2023-03-22","202303221421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-22-23/index.html","Chinese leader departs Russia with pledge of closer alignment, but state visit failed to achieve breakthrough on Putin's war in Ukraine"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/politics/xi-putin-us-relationship/index.html","How Xi and Putin's new friendship could test the US"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/europe/china-xi-russia-putin-talks-five-takeaways-intl-hnk-mic/index.html","Five key takeaways from Xi and Putin's talks"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/21/europe/russian-soldier-accused-war-crimes-audio-files-intercepted-ink-hnk/index.html","exclusive Russian soldier accused of war crimes in absentia after audio intercepted"
"2023-03-22","202303221421","midday","https://edition.cnn.com/videos/world/2023/03/21/izium-ukraine-war-crimes-investigation-russia-watson-ac360-vpx.cnn","'I f***ing killed a man today': Hear phone call between Russian soldier and wife"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/21/politics/ukraine-troops-training-patriot-missile-system/index.html","Ukrainian troops impress US trainers as they rapidly get up to speed on Patriot missile system"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/21/politics/trump-awaits-potential-indictment/index.html","Trump's advisers are frustrated by lack of information about potential indictment"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/21/africa/uganda-lgbtq-law-passes-intl/index.html","Uganda approved some of the world's harshest anti-gay laws"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/europe/edinburgh-scotland-ship-accident-intl-gbr/index.html","Ship tips over at port in Edinburgh, causing injuries"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/asia/beijing-sandstorm-warning-intl-hnk/index.html","Beijing air pollution soars off the charts after sandstorms"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/world/global-water-crisis-un-report-climate-intl/index.html","Global water crisis could 'spiral out of control'"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/india/india-separatist-khalistan-movement-explainer-intl-hnk/index.html","The outlawed Sikh separatist movement that has Indian authorities on edge "
"2023-03-22","202303221421","midday","https://edition.cnn.com/business/live-news/stock-market-bank-crisis-fed-rate-news-03-22-23/index.html","live: Fed Chair Powell faces a legacy-defining moment"
"2023-03-22","202303221421","midday","https://edition.cnn.com/videos/politics/2023/03/22/desantis-trump-nicknames-fox-sot-cnntm-coppins-vpx.cnn","Governor asked about Trump's nicknames for him. Hear his response"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/uk/boris-johnson-partygate-evidence-intl-gbr/index.html","Boris Johnson begins high-stakes 'Partygate' grilling that could end his political career"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/21/asia/afghan-earthquake-intl/index.html","Powerful earthquake kills at least 13 in Afghanistan and Pakistan"
"2023-03-22","202303221421","midday","https://edition.cnn.com/2023/03/22/tennis/aryna-sabalenka-locker-room-hate-spt-intl/index.html","Belarusian tennis player Aryna Sabalenka found it tough to face 'hate' in locker room"
