"date","timestamp","session","href","txt"
"2023-06-25","202306251422","midday","https://www.theguardian.com/world/live/2023/jun/25/russia-ukraine-war-live-prigozhin-to-go-to-belarus-as-rebellion-ends-and-wagner-troops-withdraw-from-rostov","
              
               Live
                Wagner uprising ‘a direct challenge to Putin’ and shows ‘real cracks’ in Russia’s military direction, US says  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/society/2023/jun/25/uk-government-willing-to-ignore-public-sector-pay-review-bodies-minister-says","
              
               Public sector pay
                UK government willing to ignore review bodies, minister says  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/politics/2023/jun/25/fatboy-slim-backs-appeal-to-allow-onsite-festival-drug-testing","
              
               Exclusive
                Fatboy Slim backs appeal to allow onsite festival drug testing  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/world/2023/jun/25/one-killed-and-several-injured-in-stockholm-as-rollercoaster-derails","
              
               Sweden
                One killed and several injured in Stockholm as rollercoaster derails  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/money/2023/jun/25/uk-billpayers-may-pick-up-tab-for-green-levies-as-energy-price-cap-ends","
                
                 Energy bills
                  UK consumers may pick up tab for green levies as energy price cap ends  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/law/2023/jun/25/father-charged-with-made-party-to-childs-care-proceedings","
                
                 Law
                  Father in UK charged with rape made party to child’s care proceedings  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/society/2023/jun/25/mother-calls-for-proper-inquiry-into-nhs-trust-after-son-died-waiting-for-assessment","
                
                 Mental health
                  Mother calls for ‘proper inquiry’ into NHS trust after son died waiting for assessment   "
"2023-06-25","202306251422","midday","https://www.theguardian.com/artanddesign/2023/jun/25/english-heritage-said-no-to-dutch-loan-request-for-fragile-vermeer-painting","
                
                 Exclusive
                  English Heritage said no to Dutch loan request for ‘fragile’ Vermeer painting  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/world/2023/jun/25/disbelief-and-anger-among-greek-shipwreck-victims-relatives-as-millions-spent-on-titan-rescue-effort","
                
                 Greece
                  Disbelief and anger among shipwreck victims’ relatives as millions spent on Titan rescue effort  "
"2023-06-25","202306251422","midday","https://www.theguardian.com/uk-news/2023/jun/25/bold-girls-ken-scotland-campaign-consent-education","
                
                 Scotland
                  Teenagers in campaign to improve education on consent  "
