"date","timestamp","session","href","txt"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/01/asia/afghanistan-child-marriage-crisis-taliban-intl-hnk-dst/index.html","One day Parwana was playing with friends. The next she was sold to a stranger so her family could eat "
"2021-11-02","202111020922","morning","https://edition.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/02/health/face-mask-debate-covid-19-pandemic-cmd-intl/index.html","Where it’s all going wrong with face masks"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/02/politics/virginia-governor-race-nationalization/index.html","Virginia's election has huge implications for Biden"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/01/politics/navy-submarine-underwater-mountain/index.html","US Navy submarine hit uncharted underwater mountain in South China Sea"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/02/politics/epa-methane-regulations/index.html","Biden administration proposes new rules to limit planet-warming methane emissions"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/01/world/cop26-climate-deforestation-deal-intl/index.html","More than 100 world leaders will agree to end deforestation by 2030 at COP26"
"2021-11-02","202111020922","morning","https://edition.cnn.com/videos/world/2021/11/01/amanpour-ursula-von-der-leyen-cop26-climate-crisis.cnn","EU chief: China must 'step up' on climate"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/02/china/china-man-detained-meme-intl-hnk-scli/index.html","Man detained for 9 days in China for sending meme deemed 'insulting' to police "
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/01/africa/lagos-nigeria-building-collapse-intl/index.html","At least 5 killed as 22-story building collapses "
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/01/entertainment/rust-shooting-assistant-director-gun/index.html","Checking Baldwin's gun was not assistant director's responsibility, attorney says"
"2021-11-02","202111020922","morning","https://edition.cnn.com/2021/11/02/asia/china-russia-un-sanctions-north-korea-intl-hnk/index.html","China and Russia revive push to lift UN sanctions on North Korea"
