"date","timestamp","session","href","txt"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/asia/kabul-airport-afghanistan-intl-hnk/index.html","The country's new rulers have ordered the huge crowds gathered at the airport to return home and say they would not face any reprisals"
"2021-08-24","202108241823","evening","https://www.cnn.com/2021/08/24/politics/joe-biden-g7-afghanistan/index.html","Biden decides to stick to August 31 exit deadline from Afghanistan"
"2021-08-24","202108241823","evening","https://us.cnn.com/videos/politics/2021/08/23/jen-psaki-afghanistan-stranded-lead-vpx.cnn","'Just calling you out': WH press secretary reacts to Fox reporter's question"
"2021-08-24","202108241823","evening","https://www.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-24-21/h_3b5bd3a87675734da0a031bdfd2b76e4","NATO will pull out of Afghanistan when US does, source says"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/politics/pentagon-afghan-evacuees-qatar-base-conditions/index.html","Pentagon acknowledges 'terrible' conditions at base housing Afghan evacuees"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/politics/kamala-harris-vietnam/index.html","Possible Havana syndrome incident delayed VP Harris' flight to Vietnam"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/entertainment/charlie-watts-dead/index.html","Longtime Rolling Stones drummer Charlie Watts dead at 80"
"2021-08-24","202108241823","evening","http://www.cnn.com/2021/08/24/politics/herschel-walker-senate-republicans/index.html","Analysis: Why Herschel Walker's candidacy is a total nightmare for Senate GOPers"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/politics/house-democrats-budget-resolution/index.html","Democratic leaders slate key vote on $3.5T plan amid negotiations with moderates"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/politics/anthony-fauci-timeline-covid-joe-biden/index.html","Analysis: Why Fauci's prediction for the pandemic's end is daunting for Democrats"
"2021-08-24","202108241823","evening","http://www.cnn.com/2021/08/24/health/covid-hospitalizations-commentary/index.html","Opinion: When my son was hospitalized, some ICUs in America had no beds for kids"
"2021-08-24","202108241823","evening","https://us.cnn.com/videos/health/2021/08/24/robin-zinsou-daughter-paige-ruiz-covid-19-death-nd-intv-vpx.cnn","New mother who was wary of getting vaccine while pregnant dies of Covid before holding newborn"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/success/landlords-eviction-moratorium-feseries/index.html","Moving target on eviction ban is 'whiplash' for landlords  "
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/economy/delta-economy-mixed-signals/index.html","The truth about how much Delta is hurting the US economy"
"2021-08-24","202108241823","evening","https://us.cnn.com/videos/business/2021/08/24/donie-osullivan-trump-supporters-ac360-biz-vpx.cnn","'God separating sheep from the goats': Trump supporter on being unvaccinated"
"2021-08-24","202108241823","evening","https://us.cnn.com/travel/article/hawaii-covid-tourism/index.html","Hawaii governor asks tourists to stay away as Covid cases surge"
"2021-08-24","202108241823","evening","https://us.cnn.com/videos/politics/2021/08/24/california-2021-recall-election-gavin-newsom-reality-check-avlon-newday-ldn-vpx.cnn","Control of the US Senate could be decided by this state's recall election"
"2021-08-24","202108241823","evening","https://us.cnn.com/2021/08/24/politics/biden-supreme-court/index.html","Trump got lots of leeway from the Supreme Court. Biden wants the same treatment"
