"date","timestamp","session","href","txt"
"2022-05-13","202205131431","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_e599b602eeb77132d8c9ace161bab994","After defying fears it would capitulate quickly to Russia, Ukraine faces a 'long' period that demands new strategies, Ukraine defense chief says"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/12/europe/russia-ukraine-drone-satellite-pontoon-bridges-cmd-intl/index.html","Two battlegrounds are emerging in Ukraine"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/europe/snake-island-ukraine-strategic-war-cmd-intl/index.html","The tiny island playing an outsized role in Russia's war on Ukraine"
"2022-05-13","202205131431","midday","https://edition.cnn.com/videos/world/2022/05/13/russian-helicopter-blown-up-snake-island-newday-vpx.cnn","Ukraine blows up Russian helicopter on Snake Island"
"2022-05-13","202205131431","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-13-22/h_a6eaef7fcd7b7cde87c88271110ced5a","Putin's reputed girlfriend and ex-wife sanctioned by UK"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/opinions/russian-national-identity-collective-guilt-kucher/index.html","Opinion: A Russian journalist discusses collective guilt"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","Russian general brought to Ukraine the horrors he perpetrated in Syria"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/12/asia/north-korea-covid-death-outbreak-intl-hnk/index.html","Covid deaths in North Korea amid 'explosive' outbreak "
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/business/abu-akleh-funeral-jerusalem-intl/index.html","Israeli police beat mourners with batons at funeral procession for veteran journalist"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/middleeast/uae-president-dies-intl/index.html","UAE enters 40 days of mourning after leader's death"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/politics/us-intelligence-review-ukraine/index.html","US Intel launches review following Ukraine, Afghanistan failings"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/tech/twitter-deal-on-hold-elon-musk/index.html","Elon Musk says deal to buy Twitter on hold"
"2022-05-13","202205131431","midday","https://edition.cnn.com/videos/world/2022/05/13/ukrainian-drones-combat-russian-forces-burnett-dnt-ebof-vpx.cnn","'Young nerds': Ukrainians use drones to kill Russian soldiers"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/politics/trump-maga-republicans-primaries/index.html","Analysis: Trump struggles to keep control of his own MAGA movement "
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/opinions/supreme-court-abortion-racial-justice-joseph/index.html","Opinion: US Supreme Court is about to take a huge step away from racial justice"
"2022-05-13","202205131431","midday","https://edition.cnn.com/2022/05/13/sport/amelia-cline-canada-gymnastics-spt-intl/index.html","‘Straight up child abuse’: Canadian gymnast quit at the age of 13"
