"date","timestamp","session","href","txt"
"2022-02-07","202202071826","evening","https://www.theguardian.com/politics/2022/feb/07/boris-johnson-not-a-complete-clown-says-guto-harri-new-press-chief","Boris Johnson  Prime minister ‘not a complete clown’, says his new press chief "
"2022-02-07","202202071826","evening","https://www.theguardian.com/politics/live/2022/feb/07/sajid-javid-nhs-backlog-dominic-cummings-boris-johnson-omicron-uk-politics-live","Live  Keir Starmer rescued from angry demonstrators by police  "
"2022-02-07","202202071826","evening","https://www.theguardian.com/politics/2022/feb/07/uk-to-send-troops-to-poland-amid-concern-about-russian-buildup","Poland  UK to send troops amid concern about Russian buildup  "
"2022-02-07","202202071826","evening","https://www.theguardian.com/culture/2022/feb/07/romas-accuse-government-of-hypocrisy-over-jimmy-carr-joke","Jimmy Carr  Roma accuse government of hypocrisy over comedian's joke "
"2022-02-07","202202071826","evening","https://www.theguardian.com/environment/2022/feb/07/greenpeace-rocks-sea-bottom-trawling-marine-management-organisation","Greenpeace  UK drops ‘absurd’ case against group for dropping rocks in sea "
"2022-02-07","202202071826","evening","https://www.theguardian.com/education/2022/feb/07/guidance-on-gcse-and-a-level-exams-published-amid-grade-concerns","Exams  Guidance on GCSEs and A-levels published amid grade concerns "
"2022-02-07","202202071826","evening","https://www.theguardian.com/media/2022/feb/07/bbc-rebukes-justin-webb-over-comment-on-kathleen-stock-row","Radio 4  BBC rebukes Justin Webb over comment on Kathleen Stock row "
"2022-02-07","202202071826","evening","https://www.theguardian.com/environment/2022/feb/07/study-links-crab-deaths-and-dog-illness-to-dredging-for-teesside-freeport","Teesside  Study links crab deaths and dog illness to dredging for freeport "
"2022-02-07","202202071826","evening","https://www.theguardian.com/science/2022/feb/07/paralysed-man-walks-again-thanks-to-electrodes-in-his-spine","Science  Paralysed man walks again thanks to electrodes in his spine "
"2022-02-07","202202071826","evening","https://www.theguardian.com/business/2022/feb/07/asda-to-make-cheapest-food-ranges-more-widely-available-jack-monroe","Asda  Supermarket makes cheapest food pledge after pressure from Jack Monroe "
