"date","timestamp","session","href","txt"
"2023-02-04","202302042321","late","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/index.html?tab=all","Live updates Biden had ordered it to be shot down earlier this week. It traveled across the US before it was shot down off the East Coast."
"2023-02-04","202302042321","late","https://www.cnn.com/politics/live-news/suspected-chinese-balloon-over-us-02-04-23/h_dc03d564a2cad250557e2a8ecdac5b20","US official: Navy and Coast Guard vessels are securing the area"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/politics/china-spy-balloon-us-latest/index.html","FAA: Airport ground stops were issued before shooting balloon"
"2023-02-04","202302042321","late","https://us.cnn.com/videos/us/2023/02/04/suspected-china-spy-balloon-shot-down-vpx.cnn","Video: Chinese spy balloon appears to be shot down"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/politics/china-us-spying/index.html","Surveillance: It's unclear why China would want to use a balloon"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","Chinese balloon: What it might have been spying on"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/opinions/chinese-balloon-spy-plane-diplomacy-andelman/index.html","Opinion: Suspected spy balloon shows how diplomacy can go way off course"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/weather/winter-storm-northeast-new-england-saturday/index.html","Reported wind chill hit -108 degrees Fahrenheit on Friday, a new national record"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/health/cancer-symptoms-screening-wellness/index.html","Cancer is striking more people in their 30s and 40s. Here's what you need to know"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/entertainment/actress-melinda-dillon-obit-christmas-story-trnd/index.html","Actress Melinda Dillon of 'A Christmas Story' and 'Close Encounters' dies at 83"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/sport/orlando-magic-minnesota-timberwolves-fight-spt-intl/index.html","Five NBA players ejected after massive brawl"
"2023-02-04","202302042321","late","https://us.cnn.com/videos/weather/2023/02/04/mount-washington-observatory-camera-wind-cold-video-orig-kj.cnn","See what historic wind chill of -108°F looks like in this US city"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/01/29/business/trader-joes-fan-favorites-trnd/index.html","Trader Joe's asked customers to rank their nine top products. Here they are"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/03/opinions/sarah-huckabee-sanders-sotu-rebuttal-zelizer/index.html","Opinion: Sarah Huckabee Sanders' star role is a warning to Trump"
"2023-02-04","202302042321","late","https://us.cnn.com/videos/world/2023/02/04/worlds-oldest-living-dog-bobi-cnntmw-cprog-vpx.cnn","World's oldest living dog is also the oldest dog to ever live"
"2023-02-04","202302042321","late","https://us.cnn.com/2023/02/04/us/heidi-broussard-murder-fieramusca-guilty-plea/index.html","Texas woman sentenced to 55 years in prison for killing her friend"
"2023-02-04","202302042321","late","https://us.cnn.com/videos/health/2023/02/04/harvard-happiness-study-robert-waldinger-smerconish-cprog-vpx.cnn","Harvard psychiatrist says this is the secret to happiness"
