"date","timestamp","session","href","txt"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/health/us-coronavirus-saturday/index.html","States with low vaccination rates are seeing a higher percentage of the Delta variant in new Covid cases"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/politics/biden-vaccines-july-4th-two-americas/index.html","Analysis: The vaccinated and unvaccinated are facing two very different realities this weekend"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/health/unvaccinated-variant-factories/index.html","Unvaccinated people are 'variant factories,' infectious diseases expert says"
"2021-07-03","202107031417","midday","https://us.cnn.com/videos/health/2021/06/30/dr-vivek-murthy-surgeon-general-covid-19-delta-variant-sot-vpx-newday.cnn","Surgeon General on Delta variant: If you are not vaccinated, you are in trouble"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/06/01/us/pandemic-relationship-strain-wellnes-trnd/index.html","Their relationships were tested during the pandemic. Now, they are debating if they are worth saving"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","There were ominous signs before the fall"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/weather/hurricane-elsa-saturday/index.html","Hurricane Elsa's path toward US coast is less certain "
"2021-07-03","202107031417","midday","https://us.cnn.com/videos/world/2021/07/03/mexico-gas-leak-pipeline-eye-of-fire-vpx.cnn","See massive 'eye of fire' burn in Gulf of Mexico"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/americas/gulf-of-mexico-fire-intl/index.html","Gas leak responsible fire for 'Eye of fire' in Mexican waters, says Mexican oil company"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/asia/japan-mudslide-atami-intl-hnk/index.html","Giant mudslide in Japan has left 20 people missing and 2 presumed dead"
"2021-07-03","202107031417","midday","https://us.cnn.com/videos/media/2021/07/02/eric-trump-organization-charges-response-vpx.cnn","See Eric Trump's interesting defense after Trump CFO's indictment"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/politics/nyc-mayoral-race-kathryn-garcia/index.html","Analysis: Kathryn Garcia could win the NYC Democratic mayoral primary"
"2021-07-03","202107031417","midday","https://us.cnn.com/videos/politics/2021/07/02/george-conway-trump-organization-investigation-newday-vpx.cnn","George Conway: I'd be very, very worried if I were Trump's children"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/02/opinions/trump-organization-charges-bad-news-rodgers/index.html","Opinion: This is very bad news for Trump"
"2021-07-03","202107031417","midday","https://us.cnn.com/videos/politics/2021/07/01/donald-trump-presidential-c-span-poll-naftali-newday-vpx.cnn","Historians ranked all the presidents. See where they have Trump"
"2021-07-03","202107031417","midday","https://us.cnn.com/2021/07/03/us/freddie-gray-baltimore-police-reform/index.html","Freddie Gray case fallout has put Baltimore 'ahead of the game' with police reform. There's much work still to be done"
