"date","timestamp","session","href","txt"
"2022-06-03","202206031829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/index.html","100 days of war have had an immeasurable impact on the country, said the Red Cross, while Zelensky pledges that 'victory will be ours'"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Analysis: Putin is counting on the world's indifference"
"2022-06-03","202206031829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/h_91921a328353c3b69a5801a44c07caa7","Millions have fled their homes since the invasion started: Zelensky "
"2022-06-03","202206031829","evening","https://edition.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","'A huge problem': Retired colonel identifies danger area for Ukraine's military"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/uk/queen-elizabeth-platinum-jubilee-friday-intl-scli-gbr/index.html","UK PM booed arriving at Queen's jubilee service"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/politics/peter-navarro-indicted/index.html","Grand jury indicts former Trump adviser Peter Navarro for contempt of Congress"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/middleeast/turkey-name-change-mime-intl/index.html","Why Turkey changed its name"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/world/germany-train-derailment-intl/index.html","At least 4 dead in Germany train derailment"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/africa/france-investigation-sonia-rolland-intl/index.html","First African-born Miss France probed over apartment gift from late Gabon president"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/asia/hong-kong-june-4-tiananmen-nsl-intl-mic-hnk/index.html","'Unauthorized assembly': Tiananmen vigil opposed by Hong Kong officials"
"2022-06-03","202206031829","evening","https://edition.cnn.com/videos/us/2022/06/03/us-gun-control-laws-history-avlon-reality-check-orig.cnn","The Wild West had stricter gun laws than some states today. Here's the backstory"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/china/covid-shanghai-post-lockdown-restrictions-intl-hnk/index.html","Shanghai neighborhoods return to lockdown"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/politics/steve-bannon-new-york-grand-jury-build-the-wall/index.html","Steve Bannon border wall probe ramps up"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/world/earth-conservation-report-intl-hnk-scn/index.html","UN: We risk not having 'a livable planet'"
"2022-06-03","202206031829","evening","https://edition.cnn.com/2022/06/03/africa/one-killed-guinea-protest-intl/index.html","One killed in first big rally under Guinea junta"
