"date","timestamp","session","href","txt"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/14/asia/sri-lanka-gotabaya-rajapksa-thursday-intl-hnk/index.html","Gotabaya Rajapaksa boards a flight from the Maldives, leaving behind a country in turmoil and anger over his refusal to formally resign"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/14/asia/sri-lanka-crisis-rajapaksa-explainer-intl-hnk/index.html","President appoints PM as interim leader as questions swirl about Sri Lanka's future"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/asia/sri-lanka-crisis-rajapaksa-flee-protest-intl-hnk/index.html","How Sri Lanka President went from 'war hero' to fugitive"
"2022-07-14","202207140924","morning","https://edition.cnn.com/videos/world/2022/07/14/sri-lanka-unrest-protests-pkg-ripley-intl-ldn-vpx.cnn","'They got rich, while the poor became poorer': Hear why ordinary Sri Lankans want to oust the ruling family"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Protesters storm Sri Lanka's prime minister's office, as president flees country without resigning"
"2022-07-14","202207140924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-14-22/index.html","Ukraine, Russia and Turkey agree to set up joint coordination center to allow grain exports"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/politics/trump-contact-white-house-support-staffer-january-6-committee/index.html","Trump tried to call White House support staffer talking with Jan. 6 panel"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/14/politics/biden-israel-trip-day-2/index.html","Biden to sign joint declaration with Israel's Lapid to expand security ties and counter Iran"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/world/coronavirus-newsletter-intl-07-13-22/index.html","The 'worst variant' is here"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/europe/ukraine-russia-next-stages-donetsk-intl/index.html","Analysis: Two armies are battling for eastern Ukraine. Can either strike a decisive blow?"
"2022-07-14","202207140924","morning","https://edition.cnn.com/videos/politics/2022/07/14/steve-bannon-audio-trump-election-january-6-stephanie-grisham-sot-ebof-vpx.cnn","'Chilling audio': Ex-Trump White House press secretary reacts to new Bannon tape"
"2022-07-14","202207140924","morning","https://edition.cnn.com/videos/politics/2022/07/13/george-conway-donald-trump-social-media-newday-vpx.cnn","'He is getting crazier and crazier': Conway on Trump's social media posts"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/us/ohio-10-year-old-girl-columbus-man-charged-indiana-abortion/index.html","Man charged in rape of 10-year-old who traveled to Indiana for abortion, report says"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/asia/us-navy-south-china-sea-freedom-of-navigation-intl-hnk-ml/index.html","US Navy destroyer performs freedom of navigation exercise in South China Sea"
"2022-07-14","202207140924","morning","https://edition.cnn.com/2022/07/13/politics/cia-employee-convicted-joshua-schulte-data-leak/index.html","Former CIA employee convicted for carrying out largest data leak in agency's history"
