"date","timestamp","session","href","txt"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/13/europe/ukraine-advance-russia-war-analysis-intl-hnk-ml/index.html","Poor leadership and hardware maintenance issues among the flaws that have trickled out over the more than seven months of war in Ukraine so far"
"2022-09-13","202209130932","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-13-22/index.html","live updates Municipal deputies call for Putin's resignation"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/opinions/ukraine-progress-russian-territory-war-andelman/index.html","Opinion: The war will come down to three things"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/europe/ukraine-kharkiv-russia-retreat-intl/index.html","'Everybody was running away.' Ukrainians in Kharkiv villages describe Russia's retreat"
"2022-09-13","202209130932","morning","https://edition.cnn.com/videos/world/2022/09/13/ukraine-counteroffensive-russia-wall-segment-sebastian-lkl-ovn-intl-hnk-vpx.cnn","Analyst explains on map how Ukrainian counteroffensive against Russia worked"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/politics/trump-orbit-grand-jury-subpoenas-justice-department-january-6/index.html","DOJ subpoenas more than 30 people in Trump's orbit in January 6 probe"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/uk/queen-elizabeth-death-monday-intl-gbr/index.html","All four of Queen Elizabeth II's children hold vigil at her coffin"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/china/russia-ukraine-retreat-china-support-intl-hnk/index.html","Russia plays up China's support as it retreats in Ukraine"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/13/politics/trump-world-justice-department-subpoenas-analysis/index.html","Justice Department subpoena storm broadens Trump's potential legal woes"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/americas/ontario-deadly-shootings/index.html","Police officer shot dead on lunch break among victims of deadly shootings in Ontario"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/13/asia/pakistan-floods-six-months-clear-water-intl-hnk/index.html","Deadly flood waters in Pakistan could take up to 6 months to recede in some areas, experts warn"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/13/middleeast/azerbaijan-armenia-artillery-strikes-intl-hnk/index.html","Clashes erupt along Armenia-Azerbaijan border, potentially reigniting an old conflict"
"2022-09-13","202209130932","morning","https://edition.cnn.com/videos/politics/2022/09/13/scotus-public-opinion-losing-confidence-justice-kagan-legitimacy-problems-polls-biskupic-sot-ctn-vpx.cnn","Justice Kagan’s comments on the plummeting perception of SCOTUS"
"2022-09-13","202209130932","morning","https://edition.cnn.com/2022/09/12/asia/thailand-activist-jailed-insulting-queen-intl-hnk/index.html","Activist jailed for two years for insulting Thailand's queen"
