"date","timestamp","session","href","txt"
"2022-05-06","202205061423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_03a80de382043e695c834ced1760bfb0","From medals to road signs, images show the restoration of Russian language symbols, Ukrainian officials say"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/05/politics/us-intelligence-russian-moskva-warship-ukraine-target/index.html","Support: US provided intelligence that helped Ukraine target Russian warship"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/04/opinions/bergen-repass-ukraine-interview/index.html","Retired US major general: What it will take for Ukrainians to win"
"2022-05-06","202205061423","midday","https://us.cnn.com/videos/world/2022/05/06/russian-oligarch-yacht-seized-fiji-scannell-ac360-vpx.cnn","$300M luxury yacht owned by oligarch seized in Fiji"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Sources: Putin's reputed girlfriend Alina Kabaeva included in proposed EU sanctions list"
"2022-05-06","202205061423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_725817de450a0e40d989f5a49c1e1475","Official: Russians abusing civilians who want to leave Kherson"
"2022-05-06","202205061423","midday","https://us.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","Woman searches for husband and son taken by Russians"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/05/opinions/sergey-lavrov-hitler-comments-ukraine-kauders/index.html","Opinion: Where the Jewish Hitler myth comes from"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/politics/chief-justice-john-roberts-lost-the-court/index.html","With an unprecedented leak, Roberts appears suddenly ineffectual"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Authorities reveal what fugitive inmate said he'd do if he got out as search stretches across US"
"2022-05-06","202205061423","midday","https://www.cnn.com/2022/05/06/investing/dow-stock-market-today/index.html","Dow falls 400 points as Wall Street rout continues"
"2022-05-06","202205061423","midday","https://www.cnn.com/2022/05/06/economy/april-jobs-report/index.html","America added 428,000 jobs in April"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/05/health/fda-johnson-johnson-vaccine-eua/index.html","FDA puts strict limits on Johnson & Johnson Covid-19 vaccine"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/weather/tornado-forecast-severe-storms-south-mid-atlantic/index.html","Severe storms threaten 70 million people across the Southeast and Mid-Atlantic today"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/china/china-xi-pbsc-zero-covid-intl-hnk/index.html","Xi Jinping sends warning to anyone who questions China's zero-Covid policy"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/business/nopec-us-oil-mime-intl/index.html","Why US politicians are trying to break the world's oil cartel now"
"2022-05-06","202205061423","midday","https://us.cnn.com/videos/us/2022/05/05/navy-carrier-suicide-uss-george-washington-liebermann-lead-vpx.cnn","Former sailors on Navy aircraft carrier describe working conditions"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/politics/biden-election-reboot-analysis/index.html","Analysis: Biden comes out fighting in pre-election reboot"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/us/ahmaud-arbery-shooting-da-calls/index.html","One of Ahmaud Arbery's killers had 16 phone calls with DA before arrest, court filings say"
"2022-05-06","202205061423","midday","https://us.cnn.com/videos/health/2022/05/05/abortion-mail-order-pills-dnt-lead-foreman-vpx.cnn","'What I'm doing is legal': Dutch doctor prepares to mail abortion pills to US women"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/opinions/george-orwell-1984-beers/index.html","Opinion: George Orwell is exactly the right voice for our time"
"2022-05-06","202205061423","midday","https://us.cnn.com/2022/05/06/politics/solar-energy-china-investigation-climate/index.html","Solar energy projects grinding to a halt in the US amid China investigation"
"2022-05-06","202205061423","midday","https://us.cnn.com/videos/world/2022/05/06/mariupol-steel-plant-ukraine-russia-invasion-soares-pkg-ac360-vpx.cnn","Ukrainian soldiers sing the army's battle hymn while trapped in Mariupol steel plant"
