"date","timestamp","session","href","txt"
"2022-06-14","202206141420","midday","https://www.theguardian.com/politics/live/2022/jun/14/rwanda-flights-asylum-seekers-priti-patel-liz-truss-conservatives-uk-politics-latest","Live  Boris Johnson defends Rwanda policy as second asylum seeker fails in legal bid to block deportation tonight "
"2022-06-14","202206141420","midday","https://www.theguardian.com/world/live/2022/jun/14/russia-ukraine-war-donbas-battles-most-brutal-europe-has-seen-zelenskiy-says-civilians-trapped-in-sievierodonetsk-live","Live  Russia-Ukraine war: pope condemns ‘ferocity and cruelty’ of Russia’s troops as battle for Sievierodonetsk continues  "
"2022-06-14","202206141420","midday","https://www.theguardian.com/politics/2022/jun/14/embarrassing-details-of-tories-record-economic-attack-dossier-labour-budget","Conservatives  ‘Embarrassing’ details of party's record show up in own economic attack dossier "
"2022-06-14","202206141420","midday","https://www.theguardian.com/uk-news/2022/jun/14/grenfell-anniversary-westminster-abbey-bell-tolls-72-times-for-victims","Grenfell anniversary  Westminster Abbey bell tolls 72 times for victims "
"2022-06-14","202206141420","midday","https://www.theguardian.com/uk-news/2022/jun/14/archie-battersbee-mother-vows-to-fight-court-ruling-that-son-is-dead","Archie Battersbee  Mother vows to fight court ruling that son is dead "
"2022-06-14","202206141420","midday","https://www.theguardian.com/politics/2022/jun/14/reasonable-suggest-boris-johnson-may-have-broken-code-over-partygate-lord-geidt","Partygate  ‘Reasonable’ to suggest PM may have broken code over Partygate, says ethics adviser "
"2022-06-14","202206141420","midday","https://www.theguardian.com/politics/2022/jun/14/sturgeon-plots-alternative-route-to-scottish-independence-vote-next-year","Scottish independence  Sturgeon plots alternative route to vote next year "
"2022-06-14","202206141420","midday","https://www.theguardian.com/business/2022/jun/14/government-pulls-plug-on-its-remaining-uk-electric-car-subsidies","Electric cars  Government pulls plug on its remaining UK subsidies "
"2022-06-14","202206141420","midday","https://www.theguardian.com/film/2022/jun/14/kim-kardashian-accused-of-doing-permanent-damage-to-marilyn-monroe-dress","Kim Kardashian  Celebrity accused of doing ‘permanent damage’ to Marilyn Monroe’s dress "
"2022-06-14","202206141420","midday","https://www.theguardian.com/music/2022/jun/14/the-killers-67-year-old-crowdsurfer-manchester","‘I’m enjoying meself’  67-year-old crowd surfer hailed at Killers gig "
