"date","timestamp","session","href","txt"
"2021-05-05","202105051428","midday","https://www.cnn.com/business/live-news/facebook-trump-decision-05-05-21/index.html","The social network's independent Oversight Board says it can keep blocking the former President but calls for Facebook to review the suspension"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/tech/donald-trump-facebook-account/index.html","BREAKING Facebook Oversight Board upholds Donald Trump's suspension from the platform"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/04/tech/what-is-facebook-oversight-board/index.html","What you need to know about the board deciding Trump's fate on Facebook"
"2021-05-05","202105051428","midday","https://us.cnn.com/videos/politics/2021/05/04/jake-tapper-liz-cheney-mccarthy-republican-party-sot-vpx-newday.cnn","See how GOP members who spoke against Trump after Capitol riot have flipped back"
"2021-05-05","202105051428","midday","https://www.cnn.com/business/live-news/facebook-trump-decision-05-05-21/h_e31b3c963009deab815c59ebe5d161af","Facebook says it will consider board's decision and determine action that is 'clear and proportionate'"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/politics/liz-cheney-donald-trump-gop/index.html","McCarthy may have sealed Cheney's fate"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/tech/bill-melinda-gates-divorce-china-intl-hnk/index.html","China can't stop talking about the Gates' divorce"
"2021-05-05","202105051428","midday","https://www.cnn.com/2021/05/04/politics/william-barr-memo-trump-memo/index.html","Secret William Barr memo saying not to charge Trump must be released, judge says"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/china/australia-china-war-military-mic-intl-hnk/index.html","Analysis: Why are Australian officials hinting at war with China?"
"2021-05-05","202105051428","midday","https://us.cnn.com/videos/us/2021/05/05/new-jersey-teacher-anti-blm-rant-field-pkg-ctn-vpx.cnn","Teacher suspended after angry rant recorded by student "
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/politics/barrett-supreme-court-kavanaugh/index.html","How Amy Coney Barrett has changed the Supreme Court in ways Kavanaugh hasn't "
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/04/opinions/george-w-bush-flawed-messenger-gop-hemmer/index.html","Opinion: George W. Bush deserves some blame for today's GOP"
"2021-05-05","202105051428","midday","https://us.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","GOP lawmaker under fire for praising three-fifths compromise"
"2021-05-05","202105051428","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-05-21/h_dbadea78ea81153665faa9cf35e02205","LIVE UPDATES Kids ages 12 to 15 could be getting vaccinated in less than two weeks, CDC director says"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/politics/paycheck-protection-program/index.html","PPP is out of money for most businesses ahead of planned May 31 closure"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/04/politics/chinese-rocket-earth-scn/index.html","Pentagon tracking out-of-control Chinese rocket that could reenter Earth's atmosphere"
"2021-05-05","202105051428","midday","https://us.cnn.com/videos/politics/2021/05/05/governor-andrew-cuomo-defense-se-cupp-newday-vpx.cnn","SE Cupp: Gov. Cuomo's Trumpian response a new level of gross"
"2021-05-05","202105051428","midday","https://us.cnn.com/2021/05/05/politics/senate-gop-ad-campaign-kelly-immigration/index.html","First on CNN  GOP Senate campaign arm targets Kelly over immigration"
