"date","timestamp","session","href","txt"
"2022-03-15","202203151421","midday","https://www.theguardian.com/news/2022/mar/15/nazanin-zaghari-ratcliffe-has-had-uk-passport-returned-says-mp","Nazanin Zaghari-Ratcliffe  British-Iranian woman has had UK passport returned, says MP "
"2022-03-15","202203151421","midday","https://www.theguardian.com/society/2022/mar/15/disabled-people-face-rising-energy-fuel-and-food-costs-say-uk-charities","Cost of living crisis  Disabled people facing ‘impossible choices to survive’, warn charities "
"2022-03-15","202203151421","midday","https://www.theguardian.com/environment/2022/mar/15/blow-to-fracking-in-england-as-only-five-of-138-mps-in-target-areas-voice-support","Fracking  Blow to plan in England as only five of 138 MPs in target areas voice support "
"2022-03-15","202203151421","midday","https://www.theguardian.com/artanddesign/2022/mar/15/leonor-fini-works-among-treasures-for-sale-from-extraordinary-new-york-home","Art  Leonor Fini works among treasures for sale from extraordinary New York home "
"2022-03-15","202203151421","midday","https://www.theguardian.com/uk-news/2022/mar/15/murdered-toddler-star-hobson-mother-frankie-smith-sentence-increased","Star Hobson  Mother of murdered toddler has sentence increased "
"2022-03-15","202203151421","midday","https://www.theguardian.com/politics/2022/mar/15/boris-johnson-saudi-arabia-trip-russian-fuel-addiction","Saudi Arabia  Boris Johnson vows to end ‘addiction’ to Russian fuel ahead of trip "
"2022-03-15","202203151421","midday","https://www.theguardian.com/business/2022/mar/15/oil-price-falls-100-russia-ukraine-covid-19-china","Oil  Price falls below $100 amid Russia-Ukraine ceasefire talks "
"2022-03-15","202203151421","midday","https://www.theguardian.com/business/2022/mar/15/wilko-apologies-for-saying-staff-come-to-work-covid","Wilko  Retailer apologies for saying staff could come to work if they had Covid "
"2022-03-15","202203151421","midday","https://www.theguardian.com/society/2022/mar/15/791-medical-graduates-could-miss-out-on-nhs-junior-doctor-training","Doctors  791 medical graduates could miss out on NHS placement "
"2022-03-15","202203151421","midday","https://www.theguardian.com/uk-news/2022/mar/15/camelot-licence-uk-national-lottery-allwyn-entertainment","National lottery  Camelot to lose licence to run UK national lottery after 28 years  "
