"date","timestamp","session","href","txt"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/14/europe/russia-navy-cruiser-moskva-fire-abandoned-intl-hnk-ml/index.html","The naval flagship is either floating abandoned or at the bottom of the Black Sea. Russia says there was a fire, but Ukraine claims it hit the ship with a missile strike."
"2022-04-14","202204140931","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-14-22/h_04c0f5a2f1c23cea7e794d8f1651cb55","live updates Ukraine war enters a pivotal new phase"
"2022-04-14","202204140931","morning","https://edition.cnn.com/videos/world/2022/04/13/bill-browder-putin-critic-ebof-vpx.cnn","Putin critic says he begged fellow critic not to go to Moscow"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/politics/us-weapons-ukraine-war/index.html","Why the US is giving new, heavier weapons to Ukraine "
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/opinions/kyiv-ukraine-russia-brutality-west-bociurkiw/index.html","Opinion: Putin is shifting the goal posts. The West must too"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/europe/ukraine-kherson-russia-boat-family-intl-cmd/index.html","Death on a river shows the brutality of Russian occupation"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","What images of Russian trucks say about its military's struggles in Ukraine"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/world/interstellar-meteor-discovery-scn/index.html","US military confirms an interstellar meteor collided with Earth"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/14/us/brooklyn-subway-shooting-thursday/index.html","New York City subway shooting suspect is in custody"
"2022-04-14","202204140931","morning","https://edition.cnn.com/videos/us/2022/04/13/grand-rapids-michigan-police-video-shooting-patrick-lyoya-jimenez-lead-vpx.cnn","Police release video of deadly shooting during traffic stop"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/china/china-ukraine-great-translation-movement-intl-hnk-mic/index.html","Twitter users are exposing pro-Russian sentiment in China, and Beijing is not happy"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/14/asia/philippines-storm-megi-agaton-deaths-floods-evacuations-intl-hnk/index.html","Storm Megi death toll rises"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/africa/south-africa-rain-floods-climate-intl/index.html","Over 300 killed after flooding washed away roads, destroyed homes in South Africa"
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/china/shanghai-us-consulate-covid-lockdown-intl-hnk/index.html","China accuses US of 'weaponizing' extended Shanghai lockdown "
"2022-04-14","202204140931","morning","https://edition.cnn.com/2022/04/13/asia/shehbaz-sharif-pakistan-prime-minister-explainer-intl-hnk/index.html","Who is Pakistan's new Prime Minister? "
