"date","timestamp","session","href","txt"
"2022-12-24","202212241418","midday","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-24-2022/index.html","Tennessee residents will see intermittent power interruptions of 10-minute increments every 90 minutes to two hours today"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/24/weather/christmas-arctic-winter-storm-power-outages-saturday/index.html","Ominous warnings as storm bears down with blizzard conditions"
"2022-12-24","202212241418","midday","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-24-2022/h_7cfd258c81f2c04f360a59d9dfc2fd74","More than 1,600 flight cancellations nationwide so far today "
"2022-12-24","202212241418","midday","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What to do if a flight is canceled or delayed"
"2022-12-24","202212241418","midday","https://us.cnn.com/videos/weather/2022/12/23/visibility-conditions-sandoval-buffalo-sot-nr-vpx.cnn","'Wow': CNN reporter shows visibility conditions in Buffalo"
"2022-12-24","202212241418","midday","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-24","202212241418","midday","https://us.cnn.com/travel/article/how-to-survive-blizzard-weather-wellness/index.html","You're trapped in a blizzard. Do you know how to survive?"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/24/health/hypermobile-ehlers-danlos-syndrome-health-hnk-spc-dst-intl/index.html","Millions have this invisible, debilitating disease. Why isn't the medical profession paying more attention?"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/06/11/us/trooper-traffic-stop-prayer-blake-cec/index.html","A White state trooper pulled over a Black woman and her father. Their private moment has become a story of inspiration"
"2022-12-24","202212241418","midday","http://cnn.it/go2","Watch CNN Live"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/24/world/pele-daughter-instagram-update-intl-hnk/index.html","Pelé's daughter shares moving photo with her father in hospital "
"2022-12-24","202212241418","midday","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/23/entertainment/jamie-lee-curtis-nepo-baby/index.html","Jamie Lee Curtis: 'Nepo baby' conversation is 'designed to try to diminish and denigrate'"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/24/football/kalvin-phillips-manchester-city-england-spt-intl/index.html","Manchester City player returned from World Cup not fit to play, coach says"
"2022-12-24","202212241418","midday","https://us.cnn.com/videos/us/2022/12/23/moose-loses-antlers-ring-camera-ktuu-cprog-vpx.ktuu","Doorbell camera captures Alaskan moose dropping antlers"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/23/entertainment/tory-lanez-megan-stallion-verdict/index.html","Tory Lanez found guilty in 2020 shooting of Megan Thee Stallion"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/23/us/adnan-syed-georgetown-prisons-justice-initiative/index.html","Georgetown University hires Adnan Syed, exonerated after 23 years behind bars"
"2022-12-24","202212241418","midday","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
"2022-12-24","202212241418","midday","https://us.cnn.com/2022/12/23/entertainment/jenna-marbles-julien-solomita-married-trnd/index.html","Jenna Marbles marries long-term boyfriend"
