"date","timestamp","session","href","txt"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/us/colleyville-texas-hostage-situation-sunday/index.html","The lone suspect, identified as 44-year-old British citizen Malik Faisal Akram, is dead, authorities say. All the hostages were rescued safely."
"2022-01-16","202201161826","evening","https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/h_c257b1723dd3b39c70f84cc253b7e27c","Officials: Investigators believe suspect may have been motivated by a desire to release Aafia Siddiqui"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/15/opinions/aafia-saddiqui-terrorism-icon-bergen/index.html","Opinion: How a mom of 3 became a terror icon"
"2022-01-16","202201161826","evening","https://us.cnn.com/videos/us/2022/01/15/colleyville-texas-hostage-situation-congregation-member-vpx.cnn","'Incredibly shocking and horrifying': Synagogue member speaks out"
"2022-01-16","202201161826","evening","http://www.cnn.com/2022/01/16/weather/winter-storm-ice-snow-sunday/index.html","Vicious winter storm begins slicing through parts of the US Southeast"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/politics/florida-hospital-ransomware/index.html","How quick thinking stopped a ransomware attack from crippling a Florida hospital"
"2022-01-16","202201161826","evening","https://www.cnn.com/2022/01/16/uk/prince-harry-legal-challenge-uk-police-protection-intl-gbr/index.html","Prince Harry seeks right to pay for UK police protection when in Britain"
"2022-01-16","202201161826","evening","http://www.cnn.com/2022/01/16/us/new-york-city-fires-immigrants/index.html","The worst fires in NYC history have something in common: Immigrant victims"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/media/snl-cold-open-joe-biden-omicron/index.html","'SNL' takes on Biden and confusion surrounding Covid-19"
"2022-01-16","202201161826","evening","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-news-01-16-22-intl-hnk/h_2ac17d6c7ba46c302bb53a198c72ba8e","Novak Djokovic deported from Australia after visa battle"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/media/scream-box-office-opening/index.html","'Scream' slays 'Spider-Man' at the box office"
"2022-01-16","202201161826","evening","https://us.cnn.com/videos/media/2022/01/16/glenn-beck-fox-anti-vaccine-internment-camp-misinformation-stelter-rs-vpx.cnn","'This is nonsense': Stelter blasts Fox and Glenn Beck for false Covid story"
"2022-01-16","202201161826","evening","https://us.cnn.com/style/article/italy-fashion-menswear-nino-cerruti-death-scli-intl/index.html","Italian fashion pioneer Nino Cerruti dies at 91"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/europe/europe-covid-unvaccinated-society-cmd-intl/index.html","Europe's loud, rule-breaking unvaccinated minority are falling out of society"
"2022-01-16","202201161826","evening","https://us.cnn.com/videos/media/2022/01/16/trump-arizona-rally-rs-vpx.cnn","TV news didn't cover Trump's rally. Ex-Trump aide warns they should"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/opinions/promise-biden-couldnt-fulfill-opinion-column-galant/index.html","Opinion: A big problem in Biden's first year"
"2022-01-16","202201161826","evening","https://us.cnn.com/videos/media/2022/01/15/covid-19-anti-vaccine-deaths-mockery-smerconish-vpx.cnn","Official who argued against vaccines dies from Covid-19 and sparks big reaction online"
"2022-01-16","202201161826","evening","https://us.cnn.com/2022/01/16/europe/ukraine-malware-microsoft-warning-intl/index.html","Microsoft finds 'destructive' malware in Ukraine"
