"date","timestamp","session","href","txt"
"2023-01-13","202301130923","morning","https://us.cnn.com/entertainment/live-news/lisa-marie-presley-death/index.html","The only child of Elvis and Priscilla Presley died after she suffered an apparent cardiac arrest and was hospitalized"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/13/entertainment/lisa-marie-presley-obit/index.html","Remembering Lisa Marie Presley: A life in the spotlight"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/entertainment/lisa-marie-presley-cardiac-arrest/index.html","Presley attended the Golden Globes earlier this week"
"2023-01-13","202301130923","morning","https://us.cnn.com/videos/entertainment/2023/01/13/lisa-marie-presley-death-vpx.cnn","Reporter describes seeing Lisa Marie Presley days before death"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/13/entertainment/gallery/lisa-marie-presley/index.html","Lisa Marie Presley's life in pictures"
"2023-01-13","202301130923","morning","https://www.cnn.com/entertainment/live-news/lisa-marie-presley-death/h_811b417d66f31335ba960f0b368b3c1f","Presley family says they are 'shocked and devastated'"
"2023-01-13","202301130923","morning","https://us.cnn.com/videos/entertainment/2023/01/13/2003-lisa-marie-presley-talks-about-elvis-larry-king-live-sot-vpx-contd.cnn","Lisa Marie Presley talks about relationship with Elvis (2003)"
"2023-01-13","202301130923","morning","https://www.cnn.com/entertainment/live-news/lisa-marie-presley-death/h_a7f21f0dbf573a9ebdb4ca4aef96cf90","Tributes begin to pour in online"
"2023-01-13","202301130923","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/index.html","Ukrainian soldier in Soledar describes dire situation: 'We are just abandoned'"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/politics/biden-documents-final-days-vice-president-aides-scramble/index.html","Biden's whirlwind final days as VP had aides scrambling to close his White House office"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/entertainment/julia-roberts-roots/index.html","Julia Roberts has discovered she's not actually a Roberts"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/health/reversing-aging-scn-wellness/index.html","Old mice grow young again in study. Can people do the same?"
"2023-01-13","202301130923","morning","https://us.cnn.com/videos/world/2023/01/13/russia-invasion-ukraine-reaction-in-moscow-pleitgen-sot-ebof-vpx.cnn","Hear what some Russians think about Putin's invasion"
"2023-01-13","202301130923","morning","https://us.cnn.com/travel/article/hing-indian-food-intl-hnk/index.html","If you get this divisive ingredient on your hands, it lingers no matter how many times you wash them"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/politics/us-government-ufo-reports/index.html","US government has received more than 350 new UFO reports"
"2023-01-13","202301130923","morning","https://us.cnn.com/videos/us/2023/01/11/backflip-dwi-test-moos-cprog-orig-bdk.cnn","Driver shocks police officer with backflip during DWI test"
"2023-01-13","202301130923","morning","https://us.cnn.com/2023/01/12/opinions/spare-prince-harry-review-masculinity-culture-wars-staples/index.html","Opinion: Why Prince Harry is such a threat to a certain kind of man"
"2023-01-13","202301130923","morning","https://us.cnn.com/videos/us/2023/01/13/warming-shelter-plan-argument-revere-massachusetts-wcvb-affil-pkg-cprog-vpx.wcvb","'People are gonna die in the street': City official gets heated at meeting"
"2023-01-13","202301130923","morning","https://us.cnn.com/travel/article/world-longest-river-cruise-ganges-india-intl-hnk/index.html","The world's longest river cruise will sail India's Ganges"
