"date","timestamp","session","href","txt"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/health/pfizer-waning-immunity-bn/index.html","Drugmaker says it will seek emergency authorization for booster after data show how well a third dose works"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/africa/southern-africa-covid-delta-intl-cmd/index.html","exclusive: 'Devastating, soul destroying': South Africa at breaking point with Delta variant"
"2021-07-09","202107090922","morning","https://edition.cnn.com/travel/article/canada-covid-visitors-trudeau/index.html","Canada will not open to visitors for quite a while, Trudeau says"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/asia/south-korea-seoul-australia-sydney-covid-19-intl-hnk/index.html","Lockdowns toughen in Seoul and Sydney"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/politics/the-pandemic-isnt-over-yet/index.html","Analysis: The pandemic may be better, but it's not over"
"2021-07-09","202107090922","morning","https://edition.cnn.com/videos/health/2021/07/08/under-vaccinated-areas-us-coronavirus-newday-cohen-vpx.cnn","5 undervaccinated clusters put entire US at risk"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/americas/haiti-moise-assassination-july-9-intl-hnk/index.html","Haiti assassination allegedly involved two Americans and retired Colombian military"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/us/young-victims-share-casket/index.html","Two of the youngest victims of Surfside collapse shared a casket"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/asia/belgium-seoul-ambassador-immediate-return-intl/index.html","Belgium recalls ambassador to Seoul after wife's second physical altercation"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/china/china-pride-month-lgbt-weibo-intl-mic-hnk/index.html","China's LGBTQ community is fading from rainbow to gray"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/us/arrest-made-triple-homicide-pinetree-country-club-gene-siller/index.html","Suspect charged in golf pro killing"
"2021-07-09","202107090922","morning","https://edition.cnn.com/style/article/botswana-diamond-unearthed-scli-intl/index.html","One of the world's largest diamonds has just been unearthed"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/09/europe/spain-lithuania-press-conference-fighter-scramble-intl-hnk/index.html","Jet fighter scramble interrupts leaders' press conference"
"2021-07-09","202107090922","morning","https://edition.cnn.com/videos/politics/2021/07/08/marjorie-taylor-greene-brown-shirt-abby-phillip-sot-vpx-ebof.cnn","CNN anchor on why Marjorie Taylor Greene makes anti-Semitic comments"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/us/six-year-old-kidnapped-rescued-louisville-police/index.html","Girl, 6, rescued by police after she was kidnapped"
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/business/eu-commission-fines-german-carmakers/index.html","Volkswagen and BMW fined $1 billion "
"2021-07-09","202107090922","morning","https://edition.cnn.com/2021/07/08/football/laser-pointer-england-denmark-euro-2020-uefa-sptn-intl/index.html","England charged with the use of a 'laser pointer by its supporters' at key moment"
