"date","timestamp","session","href","txt"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/24/politics/gun-safety-bill-senators-support/index.html","Why now? How four senators finally got a gun deal no one thought was possible"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/23/politics/trump-quote-jan-6-hearings-day-5/index.html","The damning quote that exposes Trump's pressure campaign on the DOJ"
"2022-06-24","202206241422","midday","https://www.cnn.com/politics/live-news/roe-wade-abortion-supreme-court-ruling/index.html","The Supreme Court overturned Roe v. Wade, eliminating the constitutional right to abortion nationwide"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/24/politics/dobbs-mississippi-supreme-court-abortion-roe-wade/index.html","breaking Supreme Court overturns Roe v. Wade "
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/13/politics/supreme-court-discord-abortion-right-second-amendment/index.html","Discord at Supreme Court mirrors diminishment of democratic norms "
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/07/tech/abortion-pill-startups/index.html","At-home abortion pill startups gain interest and funding as laws increasingly target access "
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/09/politics/biden-executive-actions-roe-v-wade/index.html","Biden says he's looking at executive orders on abortion rights if Supreme Court strikes down Roe"
"2022-06-24","202206241422","midday","https://us.cnn.com/videos/politics/2022/05/06/roe-v-wade-abortion-voicemails-orig-mss-me-jk.cnn","Hear these anonymous CNN viewers share their personal stories and opinions of abortion"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/05/23/opinions/anti-abortion-movement-geography-ziegler/index.html","Opinion: How abortion became a war over geography"
"2022-06-24","202206241422","midday","http://www.cnn.com/2022/06/24/europe/severodonetsk-luhansk-russia-ukraine-intl/index.html","Ukraine to withdraw from Severodonetsk as Russia's advance grinds on"
"2022-06-24","202206241422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/h_7845e12f2a1a2bf87c3bb92a7152107a","live updates Russian forces make gains in Donbas"
"2022-06-24","202206241422","midday","http://www.cnn.com/2022/06/24/us/forney-texas-school-district-dress-code-ban/index.html","Students won't be allowed to wear dresses or skirts after fifth grade in a Texas school district"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/24/asia/japan-amagasaki-usb-data-intl-hnk/index.html","Man loses USB flash drive with data on entire city's residents after night out"
"2022-06-24","202206241422","midday","http://www.cnn.com/2022/06/24/investing/premarket-stocks-trading/index.html","The price of a global commodity plunges and strikes fear in investors"
"2022-06-24","202206241422","midday","https://us.cnn.com/videos/politics/2022/06/23/jeff-clark-proposal-january-6-hearings-vpx.cnn","Inside a key Oval Office meeting depicting Trump's pressure on officials"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/23/us/allstate-progressive-juneteenth/index.html","Allstate and Progressive end relationships with local insurance agency due to alleged racist Juneteenth sign"
"2022-06-24","202206241422","midday","https://us.cnn.com/videos/politics/2022/06/23/trump-documentary-ivanka-election-vote-count-2022-january-6-hearings-vpx.cnn","New footage shows contrast in Ivanka Trump's 2020 election comments "
"2022-06-24","202206241422","midday","http://www.cnn.com/2022/06/23/us/justin-ross-harris-ex-wife-leanna-taylor/index.html","Justin Ross Harris' ex-wife calls him a 'proud father' and a 'terrible husband'"
"2022-06-24","202206241422","midday","https://us.cnn.com/videos/us/2022/06/23/red-flag-law-new-mexico-sheriff-pkg-kaye-newsroom-ldn-vpx.cnn","CNN reporter presses sheriff on gun safety law in heated exchange"
"2022-06-24","202206241422","midday","https://us.cnn.com/2022/06/23/opinions/desantis-trump-2024-zelizer/index.html","Opinion: A candidate who worries Trump"
