"date","timestamp","session","href","txt"
"2023-03-02","202303021421","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-2-23/index.html","In the meeting, Blinken called on Russia to release detained American Paul Whelan, resume New START and underscored US support for Ukraine"
"2023-03-02","202303021421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-2-23/h_e6cbace006c4c23c789bb07fb5981ded","Russian forces making gains within Bakhmut"
"2023-03-02","202303021421","midday","https://edition.cnn.com/videos/world/2023/03/02/russian-artillery-bakhmut-ukraine-walk-talk-marquardt-cnntm-vpx.cnn","CNN shows the scene near Bakhmut as Russia makes gains"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/01/europe/bakhmut-ukraine-explainer-russian-military-intl/index.html","Why Putin wants to capture Bakhmut"
"2023-03-02","202303021421","midday","https://edition.cnn.com/videos/business/2023/03/01/russia-economy-sanctions-china-imf-growth-orig.cnn-business","Putin says Russia's economy is strong. CNN fact checks"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/opinions/russia-nuclear-test-putin-messmer/index.html","Opinion: What could happen if Russia resumed nuclear testing"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/asia/russian-stuck-south-korea-airport-intl-hnk/index.html","After 4 months stuck in a South Korean airport this Russian is still not free. But his alternative is far worse"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/europe/greece-train-crash-larissa-protests-intl/index.html","Protests erupt in Greece following deadly train collision "
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/asia/japan-islands-double-report-intl-hnk/index.html","Japan just found 7,000 islands it didn't know it had"
"2023-03-02","202303021421","midday","https://edition.cnn.com/travel/article/lufthansa-flight-diverted-turbulence/index.html","Lufthansa flight diverts after 'significant turbulence' leaves some passengers injured"
"2023-03-02","202303021421","midday","https://edition.cnn.com/videos/world/2023/03/01/iran-foreign-minister-hossein-amir-abdollahian-amanpour-torture-allegations-sot-cnntm-contd-vpx.cnn","Amanpour challenges Iranian foreign minister on torture allegations"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/sport/shahida-raza-death-migrant-boat-shipwreck-spt-intl/index.html","Pakistani athlete Shahida Raza, 29, among those killed in migrant boat shipwreck"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/politics/dana-nessel-plot-michigan/index.html","Michigan AG says she was among those targeted in threat to kill Jewish members of state government"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/opinions/yemen-children-starving-war-us-aid-sadoski/index.html","Opinion: Too hungry to weep. The tragedy of Yemen's starving children"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/02/asia/vietnam-new-president-vo-van-thuong-intl-hnk/index.html","Vietnam names new president as corruption crackdown shakes up top leadership"
"2023-03-02","202303021421","midday","https://edition.cnn.com/2023/03/01/middleeast/west-bank-smotrich-ned-price-intl/index.html","US condemns Israel far right minister's call for Palestinian town 'to be erased' "
