"date","timestamp","session","href","txt"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/us/ida-louisiana-storm-impact-losses/index.html","From human lives to historic sites, the destruction wrought by the storm left a path of broken hearts "
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/us/new-york-infrastructure-climate-change/index.html","New York City was never built to withstand a storm like Ida"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/weather/hurricane-ida-aftermath-louisiana-sunday/index.html","It could be weeks before parts of Louisiana have power"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/08/28/weather/gallery/hurricane-ida/index.html","In photos: Ida's devastation"
"2021-09-05","202109052321","late","https://us.cnn.com/videos/weather/2021/09/04/michael-mann-climate-change-severe-weather-sot-nr-vpx.cnn","'It gets worse': Climate scientist makes dire prediction about monster storms"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/03/weather/hurricane-larry-forecast-friday/index.html","Hurricane Larry becomes a Category 3 storm"
"2021-09-05","202109052321","late","https://us.cnn.com/videos/weather/2021/09/04/ida-new-jersey-basement-wall-collapse-sot-wxp-vpx.hln","Floodwater crashes through wall of NJ home"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is uninterested in public political life"
"2021-09-05","202109052321","late","https://us.cnn.com/travel/article/flight-attendants-unruly-passengers-covid/index.html","Flight attendants across the US are 'over it'"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/us/florida-shooting-infant/index.html","Former Marine wearing body armor fatally shoots 4 people, including baby in mother's arms, Florida sheriff says"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/football/brazil-argentina-suspended-world-cup-qualifiers-spt-intl/index.html","breaking Brazil vs. Argentina World Cup qualifier suspended as 4 players accused of breaking Covid travel protocols"
"2021-09-05","202109052321","late","https://www.cnn.com/interactive/2021/08/us/colorado-river-water-shortage/","The looming battle over the Colorado River"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/politics/afghan-family-kabul-airport-attack/index.html","Bittersweet reunion for family torn apart by Kabul airport attack"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/africa/guinea-coup-intl/index.html","Guinean military officer says president arrested as apparent coup unfolds"
"2021-09-05","202109052321","late","https://us.cnn.com/videos/media/2021/09/04/tucker-carlson-fake-vaccine-cards-schaffner-nr-vpx.cnn","'Obscene': Doctor reacts to Carlson defending fake vaccine cards"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/us/flat-rock-michigan-gasoline-leak-evacuation/index.html","Gasoline leak at Detroit-area Ford plant prompts voluntary evacuations"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/uk/prince-charles-aide-michael-fawcett-intl-gbr/index.html","Former aide to Prince Charles steps down over cash-for-honors scandal "
"2021-09-05","202109052321","late","https://us.cnn.com/videos/politics/2021/09/04/right-wing-response-afghanistan-refugees-jim-acosta-hold-on-stepback-nr-vpx.cnn","Acosta rolls the tape on far-right threats to democracy"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/opinions/never-forget-9-11-kimberly-rex/index.html","Opinion: When people say 'Never Forget' 9/11, this is what I hear"
"2021-09-05","202109052321","late","https://us.cnn.com/2021/09/05/politics/amy-klobuchar-texas-abortion-law-cnntv/index.html","Klobuchar calls for eliminating Senate filibuster to protect abortion rights "
"2021-09-05","202109052321","late","https://us.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
