"date","timestamp","session","href","txt"
"2022-05-13","202205131830","evening","https://www.theguardian.com/business/2022/may/13/cost-of-living-golden-era-of-cheap-food-over","Cost of living crisis  ‘Golden era’ of cheap food over as two in five Britons buy less to eat "
"2022-05-13","202205131830","evening","https://www.theguardian.com/politics/2022/may/13/civil-service-pcs-union-warns-of-strike-over-pms-plan-to-cut-91000-jobs-boris-johnson","Civil service  Union warns of strike over Boris Johnson’s plan to cut 91,000 jobs "
"2022-05-13","202205131830","evening","https://www.theguardian.com/uk-news/2022/may/13/dup-vows-to-paralyse-stormont-as-northern-ireland-protocol-row-deepens","Northern Ireland  DUP condemned for paralysing Stormont as protocol row deepens "
"2022-05-13","202205131830","evening","https://www.theguardian.com/news/2022/may/13/nazanin-zaghari-ratcliffe-tells-boris-johnson-she-lived-in-the-shadow-of-his-mistake","Nazanin Zaghari-Ratcliffe  British-Iranian citizen tells PM she ‘lived in the shadow’ of his mistake "
"2022-05-13","202205131830","evening","https://www.theguardian.com/uk-news/2022/may/13/wagatha-christie-case-coleen-rooney-says-leaks-added-to-marriage-issues","‘Wagatha Christie’  Coleen Rooney says leaks added to marriage issues "
"2022-05-13","202205131830","evening","https://www.theguardian.com/politics/2022/may/13/wakefield-labour-executive-resigns-accusing-keir-starmer-byelection-stich-up","Labour  Wakefield executive resigns accusing Starmer of byelection stitch-up "
"2022-05-13","202205131830","evening","https://www.theguardian.com/world/2022/may/13/israeli-forces-storm-jerusalem-hospital-as-coffin-of-slain-journalist-emerges","Shireen Abu Aqleh  Israeli police ​attack funeral procession for shot journalist "
"2022-05-13","202205131830","evening","https://www.theguardian.com/world/2022/may/13/erdogan-turkey-not-feeling-positive-about-sweden-and-finland-joining-nato","Nato  Erdoğan: Turkey ‘not positive’ about Sweden and Finland joining Nato "
"2022-05-13","202205131830","evening","https://www.theguardian.com/world/2022/may/13/lost-picasso-spotted-in-imelda-marcos-home-after-son-bongbong-election-win","Philippines  ‘Lost’ Picasso spotted in Imelda Marcos’s home after son’s election win "
"2022-05-13","202205131830","evening","https://www.theguardian.com/uk-news/2022/may/13/sheku-bayoh-was-murdered-in-police-custody-friend-tells-inquiry","Sheku Bayoh  Man was ‘murdered’ in police custody, friend tells inquiry "
"2022-05-13","202205131830","evening","https://www.theguardian.com/fashion/2022/may/13/star-inn-vogue-cornish-pub-will-not-change-name-despite-letter-from-conde-nast","‘Hilarious’  Cornish pub will not change name despite letter from Vogue owner "
