"date","timestamp","session","href","txt"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/07/uk/boris-johnson-has-a-china-problem-intl-gb-cmd/index.html","Many worry that PM Boris Johnson has neither the time nor imagination to handle one of Britain's greatest foreign challenges"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/03/16/europe/uk-security-defense-review-intl-hnk-gbr/index.html","UK labels Russia top security threat, issues warning on China"
"2021-04-08","202104081427","midday","https://edition.cnn.com/videos/world/2021/03/10/china-5-year-tech-masterplan-wall-seg-lu-stout-pkg-intl-hnk-vpx.cnn","China lays out its 5-year tech master plan "
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/08/uk/hong-kong-uk-bno-nathan-law-intl-hnk/index.html","UK unveils $59M fund to support Hong Kongers as protest leader Nathan Law granted asylum"
"2021-04-08","202104081427","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-08-21/h_d496c281aaffccfa2c9ac2fb880cbc72","More than half of UK positive cases asymptomatic"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/07/uk/myanmar-embassy-london-intl/index.html","Myanmar ambassador says he's locked out of London embassy in 'coup'"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/07/europe/northern-ireland-belfast-riots-intl-hnk/index.html","Bus torched in Northern Ireland on sixth consecutive night of violence"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/08/health/us-coronavirus-thursday/index.html","Fauci says new Covid-19 cases are at a disturbing level as US is primed for a surge "
"2021-04-08","202104081427","midday","https://edition.cnn.com/videos/world/2021/04/08/china-taiwan-response-military-activity-pkg-intl-hnk-vpx.cnn","Taiwan responds to growing China threat"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/08/middleeast/us-palestinians-funds-intl/index.html","US reverses Trump decision on Palestinian funding"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/08/business/ketchup-shortage-heinz/index.html","America is facing a ketchup shortage"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/08/politics/joe-biden-guns-executive-actions/index.html","Analysis: Biden finds himself staring at a harsh reality on gun control"
"2021-04-08","202104081427","midday","https://edition.cnn.com/2021/04/07/asia/philippines-police-crackdown-intl-hnk/index.html","Filipino dies after being forced to do 300 squats for breaking Covid-19 curfew"
