"date","timestamp","session","href","txt"
"2021-05-25","202105250937","morning","https://www.theguardian.com/politics/2021/may/25/health-chiefs-seek-urgent-answers-on-travel-advice-for-england-hotspots-covid","Coronavirus  Health chiefs seek urgent answers on travel advice for England hotspots "
"2021-05-25","202105250937","morning","https://www.theguardian.com/politics/2021/may/25/britains-youngest-mp-nadia-whittome-to-take-time-off-with-post-traumatic-stress-disorder","Nadia Whittome  Britain’s youngest MP to take time off with post-traumatic stress disorder "
"2021-05-25","202105250937","morning","https://www.theguardian.com/world/2021/may/24/belarus-put-on-notice-of-sanctions-over-hijack-of-ryanair-flight","Belarus  EU imposes new economic sanctions over ‘hijacked’ flight "
"2021-05-25","202105250937","morning","https://www.theguardian.com/environment/2021/may/25/food-brands-challenge-deforestation-rules-in-uk-environment-bill","Deforestation  Food brands challenge rules in UK environment bill  "
"2021-05-25","202105250937","morning","https://www.theguardian.com/media/2021/may/25/bbc-boss-says-it-may-have-to-pay-out-to-whistleblower-over-bashir-interview","Media  BBC boss says it may have to pay out to whistleblower over Bashir interview "
"2021-05-25","202105250937","morning","https://www.theguardian.com/environment/2021/may/25/british-banks-finance-805m-tonnes-of-co2-production-a-year","Environment  British banks finance 805m tonnes of CO2 production a year "
"2021-05-25","202105250937","morning","https://www.theguardian.com/law/2021/may/25/explosive-weapons-used-in-cities-kill-civilians-91-of-time-finds-study","Human rights  Explosive weapons used in cities kill civilians 91% of time, finds study "
"2021-05-25","202105250937","morning","https://www.theguardian.com/world/2021/may/25/eu-report-highlights-widespread-use-of-stop-and-search-on-ethnic-minorities","European Union  Report details role of race and ethnicity in use of ‘stop and search’  "
"2021-05-25","202105250937","morning","https://www.theguardian.com/world/2021/may/24/mali-president-prime-minister-and-defence-minister-arrested-sources-say","‘Grave and serious’   EU condemns kidnapping of Mali’s leaders "
"2021-05-25","202105250937","morning","https://www.theguardian.com/world/2021/may/25/mysterious-airbase-being-built-on-volcanic-island-off-yemen","Yemen  Mysterious airbase being built on volcanic island  "
"2021-05-25","202105250937","morning","https://www.theguardian.com/environment/2021/may/25/a-huge-surprise-as-giant-river-otter-feared-extinct-in-argentina-pops-up-aoe"," ‘A huge surprise’   Giant river otter feared extinct in Argentina pops up "
