"date","timestamp","session","href","txt"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/europe/european-union-rule-of-law-covid-intl-cmd/index.html","European politicians wielded more influence during the pandemic. Few have 'exit plans' to hand it back."
"2021-05-17","202105170933","morning","https://edition.cnn.com/videos/world/2021/05/17/uk-fair-isle-shetland-isles-vaccination-coronavirus-covid-19-black-pkg-intl-hnk-vpx-o.cnn","This nurse is on a mission to vaccinate an entire island"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/politics/coronavirus-masks-cdc-president-joe-biden-business/index.html","Analysis: America's new dilemmas as it takes off the mask"
"2021-05-17","202105170933","morning","https://edition.cnn.com/videos/world/2021/05/17/india-new-parliament-spending-modi-coronavirus-covid-19-sud-pkg-intl-hnk-vpx.cnn","Modi pushes ahead $2.8 billion parliamentary revamp"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/16/media/sanjay-gupta-cdc-mask-messaging/index.html","CDC mishandled rollout of new mask guidelines, Dr. Gupta says"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/asia/india-second-coronavirus-wave-lockdown-intl-hnk/index.html","Analysis: Another nationwide India lockdown is not realistic"
"2021-05-17","202105170933","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-17-21/h_44350ddcd7da773ddc0b503fe24c409e","Covid-19 live: Taiwan reports hundreds of new cases"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/asia/taiwan-covid-outbreak-intl-hnk/index.html","Taiwan was a success story. Now it's fighting its biggest outbreak"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/16/middleeast/israel-palestinian-conflict-intl/index.html","Scenes of horror unfold in Gaza"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/china/china-space-program-mic-intl-hk/index.html","China's space agency just gave the Communist Party a big 100th birthday gift: a rover on Mars"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/16/tech/bill-gates-allegations/index.html","Bill Gates faces conduct accusations while navigating divorce"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/asia/cyclone-tauktae-india-covid-intl-hnk/index.html","Powerful cyclone threatens Indian region grappling with Covid"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/15/china/china-xinjiang-guantanamo-uyghurs-intl-hnk/index.html","These Uyghurs were locked up in Guantanamo. Now they're being used as an excuse for China's crackdown in Xinjiang"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/17/us/iowa-train-derailment-sibley-evacuation/index.html","Train derailment and fire prompts evacuations in northwest Iowa"
"2021-05-17","202105170933","morning","https://edition.cnn.com/videos/politics/2021/05/16/ufos-pentagon-report-nr-sot-vpx.cnn","Mystery surrounds Pentagon UFOs report"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/16/politics/biden-welfare-queen-blake/index.html","Analysis: Biden just destroyed one of the US' most toxic racist myths, and no one noticed"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/16/politics/fred-upton-capitol-riot-commission-cnntv/index.html","GOP congressman calls out 'bogus' claims by colleagues about Capitol riot"
"2021-05-17","202105170933","morning","https://edition.cnn.com/videos/us/2021/05/16/tiger-houston-found-sot-vpx.cnn","Houston tiger found unharmed"
"2021-05-17","202105170933","morning","https://edition.cnn.com/2021/05/15/politics/space-force-lohmeier-fired-after-comments/index.html","Space Force commander fired after comments made on conservative podcast"
