"date","timestamp","session","href","txt"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","Ukraine's defense ministry says the graves were found at a burial site in the eastern city recently recaptured from Russian forces"
"2022-09-16","202209161435","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-16-22/index.html","live UN to send team to site of mass burials in Izium, source says"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/china/china-russia-united-front-sco-intl-hnk/index.html","China and Russia present united front at summit"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/politics/russia-sanctions-ukraine-slow-economic-pain/index.html","Russian sanctions slow to bite as US officials admit frustrations over pace of pain in Moscow"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/energy/rosneft-germany-oil-refineries/index.html","Germany takes control of Russian-owned oil refineries "
"2022-09-16","202209161435","midday","https://edition.cnn.com/videos/world/2022/09/16/ukraine-russia-vovchansk-liberated-walsh-pkg-ac360-vpx.cnn","See a town where Russians just 'packed up and vanished'"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","Chinese and Russian militaries share a potential weakness, new US report finds"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/uk/queen-royal-grandchildren-vigil-gbr-intl-scli/index.html","Prince William and Prince Harry to stand vigil at Queen's coffin on Saturday"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/world/hungary-democracy-eu-parliament-intl/index.html","Hungary can 'no longer be considered a full democracy,' says EU Parliament"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/politics/marthas-vineyard-migrants-shelter-desantis/index.html","The migrants sent to Martha's Vineyard will be voluntarily taken to a military base for shelter and support "
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/asia/china-south-korea-war-remains-repatriated-intl-hnk-mic-ml/index.html","70 years later, China and South Korea exchange the remains of Korean war dead"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/middleeast/iran-joins-shanghai-coop-mime-intl/index.html","Iran inches one step closer to Russia and China as nuclear talks falter "
"2022-09-16","202209161435","midday","https://edition.cnn.com/videos/politics/2022/09/16/george-conway-reacts-trump-comments-hugh-hewitt-radio-show-sot-ac360-vpx.cnn","Trump says there will be 'big problems' if he is indicted. George Conway responds"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/europe/anti-monarchy-protests-police-intl-gbr/index.html","'Not my King': Anti-monarchy protesters face police crackdown in the UK"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/investing/british-pound-low/index.html","British pound hits a 37-year low"
"2022-09-16","202209161435","midday","https://edition.cnn.com/2022/09/16/us/george-floyd-pardon-reversed-texas/index.html","George Floyd is denied a posthumous pardon by Texas parole board after approval was recommended last year "
