"date","timestamp","session","href","txt"
"2022-05-27","202205271422","midday","https://www.theguardian.com/politics/2022/may/27/boris-johnson-changes-ministerial-code-to-remove-need-to-resign-over-breaches","Politics  Boris Johnson changes ministerial code to remove need to resign over breaches "
"2022-05-27","202205271422","midday","https://www.theguardian.com/business/live/2022/may/27/rishi-sunak-windfall-tax-uk-economy-inflation-business-news-live","Live  Johnson admits ‘big bazooka’ £15bn cost of living measures won’t ‘fix everything for everybody’  "
"2022-05-27","202205271422","midday","https://www.theguardian.com/world/2022/may/27/russian-forces-sievierodonetsk-eastern-ukraine-donbas","Ukraine  Russian forces close to encircling Sievierodonetsk in eastern Ukraine "
"2022-05-27","202205271422","midday","https://www.theguardian.com/us-news/live/2022/may/27/texas-school-shooting-victims-live-updates-uvalde-biden-nra-trump","Live  Texas school shooting: outrage mounts over police response "
"2022-05-27","202205271422","midday","https://www.theguardian.com/global-development/2022/may/27/migrant-fruit-pickers-charged-thousands-in-fees-to-work-on-uk-farms-investigation-shows","Farms  Migrant fruit pickers charged thousands in illegal fees to work on UK farms, investigation shows "
"2022-05-27","202205271422","midday","https://www.theguardian.com/business/2022/may/27/uk-airports-ports-and-roads-under-pressure-as-half-term-getaway-begins","Travel  UK airports, ports and roads under pressure as half-term getaway begins "
"2022-05-27","202205271422","midday","https://www.theguardian.com/uk-news/2022/may/27/six-irish-guards-held-on-drugs-and-money-laundering-offences","Irish Guards  Six soldiers held on drugs and money-laundering offences "
"2022-05-27","202205271422","midday","https://www.theguardian.com/business/2022/may/27/bunting-shortage-looms-as-platinum-jubilee-revellers-scramble-for-supplies","Platinum jubilee  Bunting shortage looms as revellers scramble for supplies "
"2022-05-27","202205271422","midday","https://www.theguardian.com/world/2022/may/27/shireen-abu-aqleh-killing-of-reporter-referred-to-international-criminal-court","Shireen Abu Aqleh  Killing of reporter referred to International Criminal Court "
"2022-05-27","202205271422","midday","https://www.theguardian.com/lifeandstyle/2022/may/27/worlds-oldest-dog-pebbles-tobykeith","Animals  Pebbles, 22, unseats TobyKeith the chihuahua as world’s oldest dog "
