"date","timestamp","session","href","txt"
"2022-02-15","202202151420","midday","https://www.theguardian.com/world/live/2022/feb/15/ukraine-crisis-scholz-heads-to-moscow-as-us-tells-citizens-in-belarus-to-leave","Live  Ukraine crisis: Nato says it has yet to see ‘real de-escalation’ from Russia "
"2022-02-15","202202151420","midday","https://www.theguardian.com/politics/2022/feb/15/no-10-pressure-money-laundering-measures-lord-faulks","Lord Faulks  No 10 pressured me to drop anti-money laundering measures, says ex-minister "
"2022-02-15","202202151420","midday","https://www.theguardian.com/politics/2022/feb/15/matt-hancock-broke-law-over-dido-harding-appointment-high-court-rules","Politics  Matt Hancock failed to comply with equality duty over Dido Harding appointment, court rules "
"2022-02-15","202202151420","midday","https://www.theguardian.com/sport/live/2022/feb/15/winter-olympics-day-11-freestyle-skiing-snowboard-and-womens-downhill-live","Live  Winter Olympics day 11: Kamila Valieva in action  "
"2022-02-15","202202151420","midday","https://www.theguardian.com/world/2022/feb/15/asian-boy-racially-abused-match-criticise-football-association-middlesex","‘Isolated and alone’  Boy, 12, racially abused at football match in London "
"2022-02-15","202202151420","midday","https://www.theguardian.com/world/2022/feb/15/alexei-navalny-faces-10-more-years-prison-focus-ukraine-crisis-russia","Russia  Alexei Navalny faces 15 more years in prison as new trial starts "
"2022-02-15","202202151420","midday","https://www.theguardian.com/law/2022/feb/15/belgium-to-give-workers-right-to-request-four-day-week","Belgium  Workers to get right to request four-day week "
"2022-02-15","202202151420","midday","https://www.theguardian.com/politics/2022/feb/15/brexit-trade-figures-northern-ireland-republic","Brexit  Figures show huge jump in trade between Northern Ireland and republic "
"2022-02-15","202202151420","midday","https://www.theguardian.com/world/2022/feb/15/eu-data-watchdog-calls-for-pegasus-spyware-ban","The Pegasus project  EU data watchdog calls for spyware ban "
"2022-02-15","202202151420","midday","https://www.theguardian.com/environment/2022/feb/15/wood-burners-emit-more-particle-pollution-than-traffic-uk-data-shows","Air pollution  Wood burners emit more particle pollution than traffic, UK data shows "
