"date","timestamp","session","href","txt"
"2022-05-15","202205151829","evening","https://www.theguardian.com/uk-news/2022/may/15/priti-patel-accused-of-power-grab-over-new-policing-proposals","Exclusive  Priti Patel accused of ‘power grab’ over new policing proposals "
"2022-05-15","202205151829","evening","https://www.theguardian.com/politics/2022/may/15/labour-keir-starmer-tory-mp-richard-holden-beergate-allegations","Beergate  Labour activists call on Tory MP to withdraw allegations "
"2022-05-15","202205151829","evening","https://www.theguardian.com/us-news/2022/may/15/buffalo-shooting-black-residents-react","‘It was by design’  Black residents try to come to terms with horror of Buffalo shooting "
"2022-05-15","202205151829","evening","https://www.theguardian.com/politics/2022/may/15/jeremy-hunt-ignored-nhs-staff-shortages-while-health-secretary","NHS  Jeremy Hunt ‘ignored’ staff shortages while health secretary "
"2022-05-15","202205151829","evening","https://www.theguardian.com/business/2022/may/15/tory-mps-to-grill-bank-of-england-governor-over-high-inflation","Bank of England  Tory MPs to grill governor over high inflation "
"2022-05-15","202205151829","evening","https://www.theguardian.com/business/2022/may/15/next-and-wagamama-bosses-face-backlash-for-taking-bonuses-after-government-support","Executive pay  Next and Wagamama face investor backlash over CEO bonuses "
"2022-05-15","202205151829","evening","https://www.theguardian.com/politics/2022/may/15/ireland-says-uk-risks-sending-message-it-will-break-treaties-in-brexit-row","Northern Ireland protocol  Ireland says UK risks sending message it will break treaties in Brexit row "
"2022-05-15","202205151829","evening","https://www.theguardian.com/society/2022/may/15/watchdog-urged-to-step-in-as-uk-poorest-turn-off-energy-supply","Cost of living crisis  Watchdog urged to step in as UK’s poorest turn off energy supply "
"2022-05-15","202205151829","evening","https://www.theguardian.com/uk-news/2022/may/15/lgbt-campaigner-peter-tatchell-refuses-jubilee-invitation-to-be-declared-national-treasure","Queen's jubilee  LGBT campaigner Peter Tatchell refuses ‘national treasure’ offer "
"2022-05-15","202205151829","evening","https://www.theguardian.com/politics/2022/may/15/wakefield-labour-party-walks-out-of-final-vote-on-bylection-candidate","Labour  Wakefield chiefs walk out of final vote on byelection candidate "
"2022-05-15","202205151829","evening","https://www.theguardian.com/politics/2022/may/15/margaret-thatcher-statue-grantham-egged-within-hours-of-it-being-installed","Margaret Thatcher  Statue egged within hours of it being installed "
