"date","timestamp","session","href","txt"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html","The FBI tweeted that Teton County Coroner Dr. Brent Blue ruled the death a homicide in preliminary findings"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/20/us/brian-laundrie-search-gabby-petito/index.html","The search for Gabby Petito's fiancé Brian Laundrie resumed today. Here's why it has been so hard to find him"
"2021-09-21","202109212320","late","https://us.cnn.com/videos/us/2021/09/21/gabby-petito-last-posts-brian-laundrie-kaye-pkg-ac360-vpx.cnn","CNN tracks the last steps of Gabby Petito"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/16/us/gabby-petito-timeline-missing-case/index.html","A timeline of the Gabby Petito case "
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html","FBI spends hours searching family home of Gabby Petito's fiancé"
"2021-09-21","202109212320","late","https://us.cnn.com/videos/us/2021/09/21/gabby-petito-fbi-searches-brian-laundrie-home-for-evidence-sanitago-pkg-vpx.cnn","Search continues for Gabby Petito's fiancé Brian Laundrie"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/us/no-mask-policy-restaurant-couple-texas-trnd/index.html","A couple wore masks at a restaurant to protect their baby. They were asked to leave"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/world/un-climate-change-speeches-intl/index.html","China's Xi Jinping promises to halt new coal projects abroad amid climate crisis"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/politics/kfile-josh-mandel-refugee-family-history/index.html","kfile Grandparents of US Senate candidate who spread anti-refugee messages were refugees"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/us/superdome-fire-new-orleans/index.html","Superdome in New Orleans catches fire"
"2021-09-21","202109212320","late","https://us.cnn.com/videos/us/2021/09/20/trump-letter-raffensperger-georgia-election-decertify-vpx.cnn","Trump sent Raffensperger a letter asking him to decertify election. See his response"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/business/american-airlines-jetblue-doj/index.html","DOJ sues American Airlines and JetBlue over their alliance"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/politics/trump-campaign-voting-conspiracy-theories-memo/index.html","NYT: Trump campaign was aware attorneys' voting conspiracy theories were baseless"
"2021-09-21","202109212320","late","http://www.cnn.com/2021/09/21/politics/joe-biden-infrastructure-reconciliation-budget/index.html","Analysis: If Biden fails this week, his agenda is done for at least 15 months"
"2021-09-21","202109212320","late","https://us.cnn.com/videos/politics/2021/09/21/florida-gop-lawmakers-text-messages-politico-report-newday-vpx.cnn","Report shows telling text messages of GOP lawmakers in Florida"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/20/politics/trump-pence-election-memo/index.html","Memo shows Trump lawyer's plan for Pence to overturn the election"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/us/george-holliday-rodney-king-video-obit-trnd/index.html","Man who filmed Rodney King's 1991 beating by police dies of Covid, friend says"
"2021-09-21","202109212320","late","https://us.cnn.com/videos/politics/2021/09/21/biden-trump-unga-comparison-orig-vf.cnn","Hear how Biden's UN speech differed from Trump's"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/politics/shooting-survivors-supreme-court-amicus-brief/index.html","Survivors of shootings give Supreme Court firsthand account of their experiences"
"2021-09-21","202109212320","late","https://us.cnn.com/2021/09/21/politics/texas-abortion-law-national-poll/index.html","Analysis: Americans *hate* the Texas abortion law"
