"date","timestamp","session","href","txt"
"2022-09-03","202209032325","late","https://www.theguardian.com/politics/2022/sep/03/pack-cabinet-with-johnson-loyalists-at-your-peril-liz-truss-is-warned","Conservatives  Pack cabinet with Johnson loyalists at your peril, Liz Truss is warned "
"2022-09-03","202209032325","late","https://www.theguardian.com/world/2022/sep/03/fears-rise-of-energy-crisis-after-russia-switches-off-the-gas-again","Nord Stream 1  Fears of energy crisis after Russia switches off the gas – again "
"2022-09-03","202209032325","late","https://www.theguardian.com/uk-news/2022/sep/03/police-apologise-for-wrongful-conviction-of-man-executed-70-years-ago","Cardiff  Police apologise for wrongful conviction of man executed 70 years ago "
"2022-09-03","202209032325","late","https://www.theguardian.com/uk-news/2022/sep/03/leave-eu-liquidation-brexit-arron-banks","Arron Banks  £7m loan 'written off' as Leave.EU goes into liquidation "
"2022-09-03","202209032325","late","https://www.theguardian.com/world/2022/sep/03/pakistan-appeals-for-immense-international-response-to-floods","Pakistan  Appeal for ‘immense’ international response to floods "
"2022-09-03","202209032325","late","https://www.theguardian.com/music/2022/sep/03/dave-grohl-tribute-foo-fighters-taylor-hawkins-wembley-concert","Foo Fighters  Dave Grohl pays tribute to Taylor Hawkins at Wembley concert "
"2022-09-03","202209032325","late","https://www.theguardian.com/science/2022/sep/03/nasa-artemis-1-launch-called-off-fuel-leak","Artemis 1  Nasa calls off moon rocket launch for second time after fuel leak "
"2022-09-03","202209032325","late","https://www.theguardian.com/uk-news/2022/sep/04/mp-liam-fox-dismisses-reports-about-donation-from-covid-firm-as-baseless-smear","Liam Fox  MP dismisses reports about donation from Covid firm as ‘baseless smear’ "
"2022-09-03","202209032325","late","https://www.theguardian.com/us-news/2022/sep/03/pilot-plane-walmart-mississippi-tupelo","US  Pilot lands plane after threatening to crash into Mississippi Walmart – report "
"2022-09-03","202209032325","late","https://www.theguardian.com/politics/2022/sep/03/get-brexit-dung-how-boris-johnson-was-targeted-in-manure-stunt-before-eu-vote","Get Brexit dung  How Boris Johnson was targeted in manure stunt before EU vote  "
