"date","timestamp","session","href","txt"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/weather/severe-storms-south-tornadoes-hail/index.html","Meteorologists say a new storm system moving into the Pacific Northwest is expected to spawn potentially destructive storms in the South  "
"2022-11-28","202211280928","morning","https://us.cnn.com/videos/weather/2022/11/27/travel-weather-storm-systems-chinchar-newsroom-vpx.cnn","Forecast shows where the big problem areas will be"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/business/sunday-flight-delays-thanksgiving/index.html","Thousands of US flights delayed Sunday as major storm system hampers travel"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/football/iran-us-flag-protesters-klinsmann-2022-world-cup-spt-intl/index.html","Iran calls for US to be kicked out of 2022 World Cup "
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/28/china/china-lockdown-protests-covid-explainer-intl-hnk/index.html","Rare protests are spreading across China. Here's what you need to know"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/entertainment/jay-leno-comedy-stage/index.html","Jay Leno performing at California comedy club, two weeks after burn accident"
"2022-11-28","202211280928","morning","https://us.cnn.com/videos/politics/2022/11/27/adam-schiff-kevin-mccarthy-intelligence-committee-sotu-vpx.cnn","Schiff fires back after McCarthy threatens to remove him from intel committee"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/entertainment/christmas-debate-favorite-movies-origseriesfilms/index.html","Stars reveal their favorite Christmas movies -- and one had a controversial pick"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/25/entertainment/christmas-movie-secrets-holiday-films-cec/index.html","What is fake snow made of in movies? Look closely and there's a clear tell"
"2022-11-28","202211280928","morning","http://www.cnn.com/2022/11/27/opinions/trump-dinner-kanye-nick-fuentes-obeidallah/index.html","Opinion: Trump hosting a bigot at Mar-a-Lago's not surprising. Here's what is"
"2022-11-28","202211280928","morning","https://us.cnn.com/videos/us/2022/11/27/children-excited-to-see-president-biden-nr-contd-vpx.cnn","Children scream for joy after they spot Biden out shopping"
"2022-11-28","202211280928","morning","https://us.cnn.com/2022/11/27/entertainment/tom-holland-antonio-banderas-zorro/index.html","Antonio Banderas thinks this star actor would be a great Zorro in a reboot"
"2022-11-28","202211280928","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-28-22/index.html","Live updates Russia may be preparing to abandon key nuclear plant, Ukrainian official says"
"2022-11-28","202211280928","morning","https://us.cnn.com/videos/business/2022/11/27/space-mars-life-earth-neil-degrasse-tyson-cprog-acostanr-vpx.cnn","Neil deGrasse Tyson explains what NASA's discovery means for life beyond Earth"
