"date","timestamp","session","href","txt"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/world/covid-omicron-schools-uk-europe-us-cmd-intl/index.html","Omicron has spurred a record rise in cases and hospitalizations in children. Little has been done to protect them in their classrooms."
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/europe/europe-half-infected-omicron-who-intl/index.html","WHO: More than half of Europe could catch Covid in two months"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/health/deliberate-omicron-infection-wellness/index.html","5 reasons you should not deliberately catch Omicron to 'get it over with'"
"2022-01-11","202201111831","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-11-22/index.html","LIVE UPDATES: US Covid-19 hospitalizations reach record high"
"2022-01-11","202201111831","evening","https://edition.cnn.com/videos/health/2022/01/11/dr-sanjay-gupta-cdc-new-mask-guidance-newday-vpx.cnn","Why CDC's mask stance is 'surprising' to Dr. Gupta"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/10/uk/boris-johnson-number-10-drinks-lockdown-intl-gbr/index.html","Boris Johnson embroiled in 'bring-your-own-booze' party scandal"
"2022-01-11","202201111831","evening","https://edition.cnn.com/asia/live-news/djokovic-australia-open-visa-01-11-22/h_3ce3699fe432b4009e9e88ddc957fb7e","Australian Border Force investigating whether Djokovic lied on entry form"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/business/faa-ground-stop-norad-north-korea/index.html","US grounded planes after NORAD alerted a North Korean missile launch"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/10/politics/nuclear-option-senate-filibuster/index.html","Why Democrats are thinking of going nuclear"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/politics/ron-johnson-wisconsin-reelection/index.html","Analysis: The Senate's leading conspiracy theorist is running for another term"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/10/politics/trump-civil-liability-insurrection-court-hearing/index.html","Judge asks why Trump was silent during Capitol riot"
"2022-01-11","202201111831","evening","https://edition.cnn.com/videos/politics/2022/01/11/se-cupp-rounds-trump-gop-newday-vpx.cnn","Trump about GOP senator: 'I will never endorse this jerk again' "
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/business/binance-changpeng-zhao-net-worth-intl-hnk/index.html","Crypto CEO becomes one of the world's richest billionaires"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/world/oceans-warmest-on-record-2021-climate/index.html","Experts warn of the 'serious consequences' of ocean warming"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/11/business/world-economic-forum-global-survey/index.html","More than 84% of global experts are concerned about the future, survey finds"
"2022-01-11","202201111831","evening","https://edition.cnn.com/2022/01/10/europe/david-sassoli-death-eu-parliament-intl-hnk/index.html","European Parliament President dies"
"2022-01-11","202201111831","evening","https://edition.cnn.com/travel/article/italy-scala-dei-turchi-red-paint/index.html","Famous white cliff turned red by vandals"
