"date","timestamp","session","href","txt"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/europe/ukraine-kherson-bridge-battle-saturday-intl/index.html","Battle rages for strategic bridge in southern Ukraine after days of fighting"
"2022-02-26","202202262322","late","https://edition.cnn.com/videos/world/2022/02/26/russian-tanks-ukraine-video-pleitgen-vpx.cnn","'Remarkable': CNN reporter spots major Russian tank movement on live TV"
"2022-02-26","202202262322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-26-22/index.html","LIVE UPDATES: Large blasts lit up the night sky to the southwest of the city as Russian forces close in on all sides"
"2022-02-26","202202262322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-26-22/h_97fd42574c9cc2f34c2aed0f70fdea7b","US: 'More than 250' missile launches by Russian forces, official says"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/europe/ukraine-russia-invasion-saturday-intl-hnk/index.html","On the ground: Ukrainians fight to keep control of their capital"
"2022-02-26","202202262322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-26-22/h_f5c1d9a3fc12a4aec5b3ed6b0b31bd32","Kyiv: People with disabilities and mobility issues trapped in the city"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/europe/ukraine-zelensky-evacuation-intl/index.html","Zelensky: Ukrainian President refuses US offer to evacuate"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/25/politics/nato-ukraine-russia/index.html","Historic first: NATO's defensive measure in response to Russia"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/business/russia-economy-sanctions/index.html","Sanctions: Russia built a 'fortress economy.' Can it hold up?"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/politics/biden-ukraine-russia-swift/index.html","White House and EU nations announce expulsion of 'selected Russian banks' from SWIFT"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/25/europe/lviv-refugees-ukraine-war-intl-cmd/index.html","The Ukrainians leaving husbands and sons behind"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/football/poland-football-russia-ukraine-world-cup-spt-intl/index.html","Poland refuses to play Russia in World Cup qualification playoff match "
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/economy/russia-economic-power-sanctions/index.html","Russia's economy is surprisingly tiny. Here's why it matters so much to you"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/25/europe/russia-ukraine-military-comparison-intl/index.html","Russia and Ukraine's militaries are David and Goliath. Here's how they compare"
"2022-02-26","202202262322","late","https://edition.cnn.com/2022/02/26/europe/ukraine-russia-invasion-refugee-border-crossing-wait-kyiv-lviv-intl/index.html","Ukrainians are fleeing in droves. But they're waiting more than 60 hours at the border"
