"date","timestamp","session","href","txt"
"2021-07-18","202107181418","midday","https://www.theguardian.com/politics/2021/jul/18/boris-johnson-and-rishi-sunak-will-not-isolate-after-being-pinged-says-no-10","Coronavirus  U-turn as Boris Johnson and Rishi Sunak to self-isolate after criticism "
"2021-07-18","202107181418","midday","https://www.theguardian.com/world/2021/jul/18/germany-floods-armin-laschet-cdu-apologises-for-joking","Germany  Frontrunner to succeed Merkel apologises for joking after nation hit by fresh floods "
"2021-07-18","202107181418","midday","https://www.theguardian.com/politics/2021/jul/18/priti-patel-misled-mps-over-plans-for-protest-crackdown","Priti Patel  Home secretary ‘misled’ MPs over plans for protest crackdown "
"2021-07-18","202107181418","midday","https://www.theguardian.com/sport/live/2021/jul/18/british-grand-prix-f1-live","Live  British Grand Prix F1: Verstappen crashes out after Hamilton shunt "
"2021-07-18","202107181418","midday","https://www.theguardian.com/world/2021/jul/18/uk-covid-cases-could-hit-200000-a-day-says-neil-ferguson-scientist-behind-lockdown-strategy-england","UK  Covid cases could hit 200,000 a day, says scientist behind lockdown strategy "
"2021-07-18","202107181418","midday","https://www.theguardian.com/uk-news/2021/jul/18/mod-using-scare-tactics-to-force-public-away-from-ancient-woodland","'It's harassment'   MoD ‘using scare tactics’ to force public away from ancient woodland "
"2021-07-18","202107181418","midday","https://www.theguardian.com/society/2021/jul/18/disabled-teenager-mounts-legal-challenge-after-benefits-cut-off","'Massive worry and stress'  Disabled UK teenager mounts legal challenge after benefits cut off "
"2021-07-18","202107181418","midday","https://www.theguardian.com/uk-news/2021/jul/18/classified-details-of-armys-challenger-tank-leaked-via-video-game","Ministry of Defence  Classified details of army’s Challenger tank leaked via video game "
"2021-07-18","202107181418","midday","https://www.theguardian.com/world/2021/jul/18/protesters-demand-wealthy-mp-pays-up-for-familys-slave-trade-past","Richard Drax   Protesters demand wealthy MP pays up for family’s slave trade past "
"2021-07-18","202107181418","midday","https://www.theguardian.com/media/2021/jul/18/david-randall-former-assistant-editor-of-the-observer-dies-aged-70","David Randall  Former assistant editor of the Observer dies aged 70 "
