"date","timestamp","session","href","txt"
"2022-04-19","202204190928","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-19-22/index.html","Ukraine says Russian forces have begun a massive assault in the east while video appears to show civilians holed up in Mariupol steel plant"
"2022-04-19","202204190928","morning","https://edition.cnn.com/videos/world/2022/04/18/ukraine-abandoned-russian-military-camp-tsr-black-pkg-vpx.cnn","'Neither disciplined nor comfortable': CNN reporter tours abandoned Russian military camp"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Why Putin wants Donbas, Ukraine's ravaged heartland"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/opinions/vladimir-putin-may-9-deadline-ghitis/index.html","Opinion: Not even Putin can ignore this domestic reality"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/europe/ukraine-moskva-warship-sinking-images-intl/index.html","New photos show Russian warship Moskva before it sank"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/19/europe/ukraine-family-russia-poland-smuggler-intl-cmd/index.html","A Ukrainian-American woman's family were forced to flee to Russia. She smuggled them to Poland  "
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/19/china/shanghai-covid-lockdown-nightmare-intl-dst-hnk/index.html","Hunger and anger in Shanghai's unending lockdown nightmare"
"2022-04-19","202204190928","morning","https://edition.cnn.com/interactive/2022/04/world/climate-sea-level-rise-iceland-marshall-islands-cmd-intl/","As the world faces sea level rise, Iceland's waters are falling"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/politics/uss-george-washington-sailors/index.html","3 US sailors from aircraft carrier found dead in less than one week"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/19/asia/afghanistan-kabul-explosions-intl/index.html","Multiple explosions hit schools in Kabul, police and witnesses say"
"2022-04-19","202204190928","morning","https://edition.cnn.com/videos/world/2022/04/18/zelensky-chief-of-staff-tapper-pkg-vpx.cnn","Zelensky's chief of staff on US support"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/football/cristiano-ronaldo-son-dies-spt-intl/index.html","Soccer superstar Cristiano Ronaldo and partner announce baby son has died"
"2022-04-19","202204190928","morning","https://edition.cnn.com/videos/world/2022/04/18/russian-mother-disowned-son-message-newsroom-vpx.cnn","Mom disowns son for not supporting war"
"2022-04-19","202204190928","morning","https://edition.cnn.com/travel/article/cdc-covid-travel-risk-destinations-april-18/index.html","Most of Europe now on US travel high risk list"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/politics/cdc-mask-mandate-ruling/index.html","CDC mask mandate for travelers struck down"
"2022-04-19","202204190928","morning","https://edition.cnn.com/2022/04/18/politics/trump-mar-a-lago-republicans/index.html","Analysis: Trump is where he wants to be"
