"date","timestamp","session","href","txt"
"2022-11-25","202211251828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-25-22/index.html","Much of Ukraine is dark compared to surrounding parts of Europe and Russia. In Kyiv, about 50% of customers remain without power in near-freezing temperatures"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/energy/russia-oil-price-cap/index.html","West tosses up Russia oil price cap amid domestic energy worries"
"2022-11-25","202211251828","evening","https://edition.cnn.com/videos/world/2022/11/25/ukraine-blackout-doctors-surgery-flashlight-cnntm-sebastian-vpx.cnn","Remarkable photos show what blackout in Ukraine looks like from space"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/24/europe/ukraine-power-russia-strikes-intl-cmd/index.html","Ukraine's battle to restore power slowed by sub-zero weather "
"2022-11-25","202211251828","evening","https://edition.cnn.com/videos/world/2022/11/24/anastasia-shevchenko-russian-activist-dissident-arrested-protesting-sot-interview-ist-intl-vpx.cnn","Russian activist describes the moment she was forcefully separated from her daughter"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/24/opinions/russia-ukraine-truce-negotiations-war-andelman/index.html","Opinion: Why Putin would want a truce"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/football/neymar-injury-brazil-world-cup-2022-spt-intl/index.html","Brazil dealt major blow as doctor confirms Neymar will miss next game"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/china/china-zero-covid-discontent-reopening-mic-intl-hnk/index.html","As anger rises and tragedies mount, China shows no sign of budging on zero-Covid"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/europe/pope-francis-secretly-taped-phone-call-intl/index.html","Pope secretly taped during phone call with cardinal"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/europe/women-killed-italy-femicide-intl/index.html","More than 100 women murdered in Italy so far this year"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/us/chesapeake-virginia-walmart-shooting-friday/index.html","Authorities disclose note found on Walmart shooter's phone"
"2022-11-25","202211251828","evening","https://edition.cnn.com/videos/politics/2022/11/25/chasten-buttigieg-response-to-carlson-tucker-attack-pete-cnntm-vpx.cnn","Chasten Buttigieg responds to Tucker Carlson for attacking husband Pete"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/opinions/palin-legacy-politics-election-defeat-2022-zelizer/index.html","Opinion: Sarah Palin lost battle, but won war"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/middleeast/turkey-syria-incursion-mime-intl/index.html","Analysis: Will Erdogan finally deliver on his vow to invade northern Syria?  "
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/china/china-pop-star-sentenced-rape-intl/index.html","Pop star jailed for rape in China"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/asia/anwar-ibrahim-malaysia-new-prime-minister-explainer-intl-hnk/index.html","Remarkable rise of Malaysia's Anwar Ibrahim"
"2022-11-25","202211251828","evening","https://edition.cnn.com/travel/article/man-rescued-carnival-cruise-gulf-of-mexico/index.html","Man reported missing from cruise ship rescued by US Coast Guard in Gulf of Mexico"
"2022-11-25","202211251828","evening","https://edition.cnn.com/2022/11/25/middleeast/iran-protests-kurdish-footballer-voria-ghafouri-arrested-intl/index.html","Iranian-Kurdish footballer arrested on charges of incitement against the regime"
