"date","timestamp","session","href","txt"
"2022-12-21","202212210924","morning","http://www.cnn.com/2022/12/20/politics/house-trump-tax-returns/index.html","Democrats share documents showing what the former president filed on income tax returns and explaining the committee's investigation"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/politics/trump-tax-summary-ways-and-means-committee/index.html","Read: House committee report finding Trump was not properly audited by IRS as president"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/politics/read-irs-mandatory-audit-program-report/index.html","Read: Joint Committee on Taxation's report on Trump's taxes"
"2022-12-21","202212210924","morning","https://us.cnn.com/videos/politics/2022/12/20/jan-6-cmte-meeting-haberman-reacts-cnntm-vpx.cnn","Haberman: People are sick of running to defend Trump "
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/politics/trump-ethics-lawyer-passantino-cassidy-hutchinson-misleading-testimony-jan-6/index.html","CNN Exclusive Trump White House lawyer told key witness to mislead Jan. 6 panel, sources say"
"2022-12-21","202212210924","morning","https://us.cnn.com/videos/politics/2022/12/20/adam-schiff-jan-6-committee-trump-criminal-referrals-seditious-conspiracy-cnntm-vpx.cnn","Why Jan. 6 committee didn't recommend seditious conspiracy"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/opinions/criminal-referrals-jan-6-committee-filipovic/index.html","Opinion: Indicting Trump would be incredibly controversial, but it may be the only remedy"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/politics/trump-january-6-committee-analysis/index.html","Analysis: One question the Jan. 6 panel left unanswered"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/21/politics/zelensky-biden-washington-visit-ukraine-russia-war/index.html","Zelensky expected to address Congress and meet Biden in risky visit to DC"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/21/weather/christmas-artic-winter-storm-wednesday-wxn/index.html","Snow, strong winds and bitterly cold temps grip much of the US during Christmas week"
"2022-12-21","202212210924","morning","http://cnn.it/go2","Watch CNN TV"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/entertainment/sonya-eddy-general-hospital-dead/index.html","Sonya Eddy, star of 'General Hospital,' dead at 55"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/europe/irmgard-furchner-nazi-crimes-trial-verdict-intl/index.html","97-year-old former Nazi secretary sentenced for involvement in more than 10,000 murders"
"2022-12-21","202212210924","morning","https://us.cnn.com/videos/us/2022/12/20/collegedale-tennessee-norfolk-southern-train-derailment-orig-dp.cnn","Truck carrying 134-foot concrete beam demolished by train"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/21/us/toronto-stabbing-teens-arrested/index.html","8 teenage girls charged with second-degree murder in fatal stabbing of Toronto man that police called a 'swarming attack'"
"2022-12-21","202212210924","morning","http://www.cnn.com/2022/12/20/us/purdue-university-northwest-faculty-demand-resign-reaj/index.html","Faculty demand university chancellor resign after offensive statement during commencement"
"2022-12-21","202212210924","morning","https://us.cnn.com/videos/politics/2022/12/20/gop-boebert-greene-feud-speaker-mccarthy-panel-lead-vpx.cnn","'That was some shade': Ex-Trump official on Boebert's Taylor Greene comments"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/entertainment/james-gunn-gal-gadot-dc-universe-r/index.html","James Gunn addresses outcry after 'Wonder Woman 3' and 'Superman' announcements"
"2022-12-21","202212210924","morning","https://us.cnn.com/videos/media/2022/12/20/omg-tom-cruise-stunt-moos-cprog-orig-bdk.cnn","See Tom Cruise ride a motorcycle off a cliff"
"2022-12-21","202212210924","morning","https://us.cnn.com/style/article/justin-bieber-hm-clothes/index.html","Justin Bieber's thoughts on new H&M merchandise with his image: 'Don't buy it'"
"2022-12-21","202212210924","morning","https://us.cnn.com/2022/12/20/health/covid-flu-vaccine-fatigue-holiday-masking-wellness/index.html","Opinion: Don't send Grandma to the ICU this Christmas"
