"date","timestamp","session","href","txt"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/15/politics/russia-ukraine-politics-us-putin-diplomacy/index.html","Europe is suspended in an extraordinary moment of limbo, on edge for a possible Russian invasion of Ukraine amid conflicting signals"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/europe/russia-ukraine-troops-social-media-video-intl/index.html","Videos show Russian units and missiles advancing towards Ukraine border"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/investing/russia-ukraine-oil-prices-inflation/index.html","How a Russian invasion in Ukraine could disrupt life in America "
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/politics/us-embassy-kyiv-closure/index.html","US closing embassy in Kyiv due to 'dramatic acceleration' in buildup of Russian forces"
"2022-02-15","202202150921","morning","https://us.cnn.com/videos/world/2022/02/15/ukraine-russia-social-media-military-movements-mclean-pkg-ovn-intl-hnk-vpx.cnn","Social media captures latest Russian military deployment near Ukraine"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","Photos: Ukraine-Russia tensions simmer along the border"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/opinions/putin-russia-gas-europe-climate-connolly/index.html","Opinion: Putin could turn off Europe's gas tap. Here is the solution"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/politics/california-shasta-county-recall/index.html","These Californians chafed at Covid mandates, so they overthrew their local government"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/politics/trump-mazars/index.html","Trump Org's accountant says 10 years of financial statements are unreliable"
"2022-02-15","202202150921","morning","https://www.cnn.com/2022/02/14/media/sarah-palin-new-york-times-case-dismissed/index.html","Judge in Sarah Palin's defamation suit against NYT says he will dismiss case"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/us/pastor-invalid-baptisms-resignation/index.html","A priest baptized people for decades using one wrong word. Now the baptisms are considered invalid"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/world/moon-rocket-collision-china-scn/index.html","Origin of rocket on course to slam into moon wrongly identified"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/13/opinions/greene-gazpacho-police-sums-it-up-column-galant/index.html","Opinion: Marjorie Taylor Greene's blunder sums it up"
"2022-02-15","202202150921","morning","https://us.cnn.com/videos/politics/2022/02/15/alexandria-ocasio-cortez-democracy-new-yorker-intvu-sot-dlt-vpx.cnn","Ocasio-Cortez asked if US will be a democracy in 10 years. Hear her answer"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/15/politics/schools-covid-politics/index.html","Analysis: How restrictions on the teaching of race and sexual orientation have 'hijacked' parents' concerns about Covid "
"2022-02-15","202202150921","morning","https://us.cnn.com/videos/world/2022/02/15/canada-trudeau-emergencies-act-protests-newton-pkg-intl-ovn-vpx.cnn","Ottawa resident and protester squabble during CNN reporter's interview "
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/us/vincent-simmons-rape-charges-dismissed-after-44-years/index.html","Louisiana man jailed for 44 years on rape charges is freed as prosecutor dismisses charges after judge calls for new trial"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/us/west-megadrought-climate-wastewater-recycling/index.html","With the worst drought in 1,200 years, L.A. is taking wastewater recycling to the extreme"
"2022-02-15","202202150921","morning","https://us.cnn.com/videos/politics/2022/02/14/lindsey-graham-trump-2024-presidential-reelection-chances-nr-mckinnon-vpx.cnn","GOP senator says this could hurt Trump's reelection chances"
"2022-02-15","202202150921","morning","https://us.cnn.com/2022/02/14/us/brian-laundrie-autopsy-gabby-petito/index.html","Brian Laundrie died from a gunshot wound to the head, medical examiner says"
