"date","timestamp","session","href","txt"
"2023-04-09","202304092320","late","https://www.theguardian.com/world/2023/apr/09/britain-not-close-to-being-a-racially-just-society-finds-two-year-research-project","
              
               Exclusive
                Britain ‘not close to being a racially just society’, two-year research project finds  "
"2023-04-09","202304092320","late","https://www.theguardian.com/uk-news/2023/apr/09/king-charles-jv-energen-green-firm-38-day-gas-leak","
              
               Cost of the crown
                Charles’s green energy firm was investigated after 38-day greenhouse gas leak  "
"2023-04-09","202304092320","late","https://www.theguardian.com/uk-news/2023/apr/09/king-charles-iii-coronation-procession-route","
              
               Charles III coronation
                Procession route to be far shorter than in 1953  "
"2023-04-09","202304092320","late","https://www.theguardian.com/uk-news/2023/apr/10/good-friday-agreement-anniversary-northern-ireland-rishi-sunak","
              
               Good Friday agreement
                Sunak says deal ‘based on compromise’ on 25th anniversary  "
"2023-04-09","202304092320","late","https://www.theguardian.com/lifeandstyle/2023/apr/10/four-new-wild-swimming-sites-in-england-open-for-summer-season","
                
                 Wild swimming
                  Four new sites in England open for summer season  "
"2023-04-09","202304092320","late","https://www.theguardian.com/world/2023/apr/09/avalanche-kills-at-least-four-people-in-south-eastern-france","
                
                 France
                  Avalanche kills at least four people near Mont Blanc  "
"2023-04-09","202304092320","late","https://www.theguardian.com/politics/2023/apr/09/keri-starmer-defends-insensitive-labour-advert-on-child-sexual-assaults","
                
                 ‘Stand by every word’
                  Starmer defends attack ad on Rishi Sunak  "
"2023-04-09","202304092320","late","https://www.theguardian.com/world/2023/apr/09/funeral-takes-place-for-british-israeli-sisters-killed-in-west-bank","
                
                 West Bank
                  Funeral takes place for British-Israeli sisters killed on Friday  "
"2023-04-09","202304092320","late","https://www.theguardian.com/media/2023/apr/09/bbc-protests-after-twitter-labels-it-government-funded-media","
                
                 BBC
                  Protests after Twitter labels broadcaster ‘government-funded media’  "
"2023-04-09","202304092320","late","https://www.theguardian.com/football/2023/apr/09/pgmol-to-review-andy-robertsons-clash-with-assistant-referee","
                
                 Liverpool
                  Assistant referee’s ‘elbow’ on Andy Robertson to be reviewed by PGMOL  "
