"date","timestamp","session","href","txt"
"2022-05-23","202205231425","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/h_352487b414d5ab26af4ca1d28b1ce97e","Kyiv will not accept any deal with Russia that involves ceding territory, Zelensky adviser says"
"2022-05-23","202205231425","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/h_efe71d02fad2873c054f83c9bc1654d2","Russia's toll: UK says it likely rivals 9-year war in Afghanistan"
"2022-05-23","202205231425","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/h_4c6a5adf7848593f8d4d661e38a07f50","Guilty verdict: Russian soldier sentenced in war crimes trial"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/22/politics/trevor-reed-documentary-cnntv/index.html","Exclusive: Trevor Reed recounts his detention in Russia"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/europe/russia-ukraine-filtration-camps-intl-cmd/index.html","Brutal 'filtration' process: What Ukrainians endure to escape"
"2022-05-23","202205231425","midday","https://us.cnn.com/videos/business/2022/05/22/ukraine-satellite-images-russia-tuchman-pkg-newday-vpx.cnn","Watch: Satellite image leads to horrifying conclusion"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/16/opinions/putin-georgia-ukraine-war-mitchell/index.html","Opinion: Why Putin puts his neighbor Georgia on edge"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/22/europe/ukraine-russian-officer-resigns/index.html","Exclusive: Officer reveals why he risked it all to quit Putin's war "
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/china/quad-summit-china-threat-analysis-intl-hnk-mic/index.html","China is alarmed by the Quad. But its threats drive the group closer"
"2022-05-23","202205231425","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#how-safe-and-effective-are-2nd-booster-shots-are-there-side-effects-to-getting-a-4th-dose-of-vaccine","Are there side effects to getting a 4th dose of vaccine?"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/us/texas-cyclist-mo-wilson-murder-suspect-search/index.html","Texas woman wanted for the alleged murder of an elite cyclist who had a relationship with her boyfriend"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/us/southern-baptist-convention-sexual-abuse-allegations-report/index.html","Southern Baptist Convention leaders mishandled sexual abuse allegations, report says"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/22/opinions/pete-davidson-snl-farewell-gop-obeidallah/index.html","Opinion: Pete Davidson's 'SNL' signoff calls out this raging hypocrisy"
"2022-05-23","202205231425","midday","https://us.cnn.com/videos/politics/2022/05/23/stacey-abrams-georgia-worst-state-to-live-democratic-primary-newday-vpx.cnn","Stacey Abrams makes eyebrow-raising comment ahead of Georgia primary"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/politics/trump-republican-party-georgia-election/index.html","Georgia's GOP primary showcases the limits of Trump's influence"
"2022-05-23","202205231425","midday","https://us.cnn.com/videos/politics/2022/05/23/ginni-thomas-biden-2020-presidential-election-wapo-newday-vpx.cnn","WaPo reporter: Ginni Thomas key in strategy to overturn Biden's win"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/politics/biden-monkeypox-not-as-bad-as-covid-intl-hnk/index.html","Biden says monkeypox not as concerning as Covid"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/23/us/buffalo-mass-shooting-east-side-residents/index.html","Residents in Buffalo community traumatized by mass shooting says they feel isolated"
"2022-05-23","202205231425","midday","https://us.cnn.com/videos/us/2022/05/21/tucker-carlson-orban-hungary-cpac-acostanr-vpx.cnn","Acosta reacts to Orbán plugging Fox host in speech"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/20/opinions/joe-biden-democrats-november-midterms-zelizer/index.html","Opinion: Dark clouds gather for Dems"
"2022-05-23","202205231425","midday","https://us.cnn.com/2022/05/22/politics/inflation-biden-republicans-washington/index.html","Analysis: Why Washington can't have an honest debate about inflation"
