"date","timestamp","session","href","txt"
"2023-01-05","202301050924","morning","https://www.cnn.com/2023/01/04/politics/kevin-mccarthy-speaker-vote/index.html","First on CNN With his bid in peril, Rep. Kevin McCarthy proposes key concessions after House adjourns for second day without electing a speaker"
"2023-01-05","202301050924","morning","https://www.cnn.com/politics/live-news/house-speaker-leadership-vote-1-4-23/h_0356a7c0030c3dc3f3b28a25b12a78e8","These are the 4 GOP lawmakers who opposed adjournment"
"2023-01-05","202301050924","morning","https://us.cnn.com/videos/politics/2023/01/04/speaker-plurality-vote-nuclear-option-mccaul-sot-lead-vpx.cnn","GOP lawmaker on the 'dangerous' option that could leave Republicans with a Democratic Speaker"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/05/politics/mccarthy-desperation-speaker-analysis/index.html","Analysis: McCarthy takes desperation for speakership to new level"
"2023-01-05","202301050924","morning","https://us.cnn.com/videos/politics/2023/01/05/kevin-mccarthy-speaker-vote-trump-haberman-sot-vpx.cnn","Haberman reveals what Trump has been doing behind the scenes for the Speakership vote"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/politics/hakeem-jeffries-history-first-black-party-leader/index.html","Democrat Hakeem Jeffries is expected to make history"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/opinions/history-lesson-house-speaker-mccarthy-balcerski/index.html","Opinion: Kevin McCarthy is getting a humiliating history lesson"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/05/sport/damar-hamlin-collapse-bills-status-thursday/index.html","'I know he could hear me': Colts' Rodney Thomas II details bedside hospital visit with Damar Hamlin as he remains in critical condition"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/05/weather/california-bomb-cyclone-flooding-powerful-winds/index.html","Powerful bomb cyclone slams into California threatening floods and mudslides"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/05/us/enoch-city-utah-home-shooting/index.html","Family of 8, including 5 children, found shot to death in a southwest Utah home"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Prince Harry alleges William physically attacked him, according to new book seen by The Guardian"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/politics/jill-biden-skin-legion/index.html","First lady Jill Biden to undergo procedure for skin lesion"
"2023-01-05","202301050924","morning","https://us.cnn.com/videos/us/2023/01/04/alaska-doggie-daycare-bus-moos-cprog-orig-bdk.cnn","Doggie daycare bus goes viral on TikTok"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/entertainment/romeo-and-juliet-lawsuit/index.html","Stars of 1968's 'Romeo and Juliet' sue Paramount over nude scenes filmed when they were minors"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/opinions/avatar-the-way-of-water-appropriation-yang/index.html","Opinion: The awkward truth about the new 'Avatar' is far bigger than its bottom line"
"2023-01-05","202301050924","morning","https://us.cnn.com/videos/media/2023/01/04/edward-norton-finding-your-roots-cprog-orig-fj.cnn-business","Watch Norton react to learning about slave-owning ancestor"
"2023-01-05","202301050924","morning","https://us.cnn.com/2023/01/04/entertainment/edward-norton-pocahontas-intl-scli/index.html","Actor Edward Norton discovers real-life Pocahontas is his 12th great-grandmother"
"2023-01-05","202301050924","morning","https://us.cnn.com/videos/us/2023/01/05/car-theft-victim-fights-back-new-orleans-wdsu-affil-cprog-vpx.wdsu","Watch a man fight off car thieves from the sunroof"
