"date","timestamp","session","href","txt"
"2021-07-10","202107100922","morning","https://www.theguardian.com/society/2021/jul/10/nhs-staff-abused-by-people-seeking-second-covid-jab-early-for-holiday","Coronavirus  NHS staff abused by people seeking second jab early for holiday "
"2021-07-10","202107100922","morning","https://www.theguardian.com/uk-news/2021/jul/09/sarah-everard-police-under-pressure-to-overhaul-internal-investigations","Sarah Everard  Police could have identified killer as sex offender in 2015  "
"2021-07-10","202107100922","morning","https://www.theguardian.com/world/2021/jul/09/haiti-requests-us-troops-protect-infrastructure-assassination","Haiti  Government requests US troops after assassination "
"2021-07-10","202107100922","morning","https://www.theguardian.com/uk-news/2021/jul/10/london-woman-charged-with-of-mee-kuen-chong","London  Woman charged with murder of Mee Kuen Chong "
"2021-07-10","202107100922","morning","https://www.theguardian.com/money/2021/jul/10/child-benefit-hmrc-faces-calls-to-refund-thousands-of-taxpayers","Child benefit  HMRC faces calls to refund thousands of taxpayers "
"2021-07-10","202107100922","morning","https://www.theguardian.com/money/2021/jul/10/phd-student-hit-with-17000-bill-by-dwp-after-universal-credit-error","DWP  PhD student hit with £17,000 bill after universal credit error "
"2021-07-10","202107100922","morning","https://www.theguardian.com/environment/2021/jul/09/southern-water-fined-90m-for-deliberately-pouring-sewage-into-sea","Southern Water  Record £90m fine for deliberately pouring sewage into sea "
"2021-07-10","202107100922","morning","https://www.theguardian.com/money/2021/jul/10/uk-mortgage-price-war-fixed-rate-deal-hsbc-tsb-deposits","Property  UK mortgage price war hots up with 0.94% fixed-rate deal "
"2021-07-10","202107100922","morning","https://www.theguardian.com/business/2021/jul/10/england-pubs-euro-2020-final-bookings","England   Pubs expected to sell 13m pints on Euro 2020 final day "
"2021-07-10","202107100922","morning","https://www.theguardian.com/media/2021/jul/10/no-10-ally-on-bbc-board-accused-of-trying-to-block-senior-editorial-role","BBC  No 10 ally on board accused of trying to block senior editorial role "
"2021-07-10","202107100922","morning","https://www.theguardian.com/environment/2021/jul/10/bear-attack-rangers-shoot-killer-grizzly-in-night-vision-ambush","Bear attack  Rangers shoot killer grizzly in Montana night vision ambush "
