"date","timestamp","session","href","txt"
"2022-02-13","202202132321","late","https://www.theguardian.com/society/2022/feb/13/radical-action-needed-to-tackle-racial-health-inequality-in-nhs-says-damning-report","Exclusive  Radical action needed to tackle racial health inequality in NHS, says damning report "
"2022-02-13","202202132321","late","https://www.theguardian.com/sport/live/2022/feb/13/super-bowl-lvi-los-angeles-rams-v-cincinnati-bengals-live","Live  Super Bowl LVI: Los Angeles Rams v Cincinnati Bengals "
"2022-02-13","202202132321","late","https://www.theguardian.com/world/2022/feb/13/boris-johnson-plans-talks-to-bring-russia-back-from-the-brink","Ukraine  Boris Johnson plans talks with allies to bring Russia ‘back from the brink’ "
"2022-02-13","202202132321","late","https://www.theguardian.com/politics/2022/feb/13/priti-patel-partly-responsible-for-lack-of-trust-in-police-says-labour-yvette-cooper","Priti Patel  Home secretary partly responsible for lack of trust in police, says Labour "
"2022-02-13","202202132321","late","https://www.theguardian.com/world/2022/feb/13/valerie-pecresse-rally-focuses-on-immigration-as-threat-from-rivals-grows","France  Valérie Pécresse rally focuses on immigration as threat from rivals grows "
"2022-02-13","202202132321","late","https://www.theguardian.com/business/2022/feb/13/saudi-arabia-transfers-80bn-shares-sovereign-fund-green-projects","Business  Saudi Arabia transfers $80bn in shares to wealth fund for green projects "
"2022-02-13","202202132321","late","https://www.theguardian.com/society/2022/feb/13/plan-to-covid-jab-children-aged-5-11-delayed-amid-no-10-and-jcvi-impasse","Covid vaccinations  Plan to jab children aged 5-11 delayed amid No 10 and JCVI impasse  "
"2022-02-13","202202132321","late","https://www.theguardian.com/uk-news/2022/feb/13/uk-weather-winds-of-up-to-90mph-forecast-to-disrupt-northern-uk","Weather  Winds of up to 90mph forecast to disrupt northern UK "
"2022-02-13","202202132321","late","https://www.theguardian.com/politics/2022/feb/13/johnson-must-act-on-gray-reports-whistleblower-proposals-say-lib-dems","Gray report  Johnson must act on whistleblower proposals, say Lib Dems "
"2022-02-13","202202132321","late","https://www.theguardian.com/education/2022/feb/13/london-courtauld-gallery-under-fire-van-gogh-gifts-mental-health","‘Mental illness is not a joke’  Courtauld Gallery under fire for Van Gogh gifts "
"2022-02-13","202202132321","late","https://www.theguardian.com/business/2022/feb/13/northern-powergrid-accidentally-compensation-cheques-trillions-of-pounds-storm-arwen","Energy  Northern Powergrid accidentally sends out compensation cheques for trillions of pounds "
