"date","timestamp","session","href","txt"
"2022-10-19","202210190940","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-19-22/index.html","Ukraine's military says it shot down 13 ""kamikaze"" drones over the Mykolaiv region overnight as country faces assault on infrastructure and power sources"
"2022-10-19","202210190940","morning","https://edition.cnn.com/videos/world/2022/10/18/russia-lieutenant-journalist-gleb-irisov-putin-surovikin-war-lies-vpx.cnn","Russian speaks out: Hear from ex-Lieutenant in Putin's army"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/19/europe/russia-ukraine-kyiv-couple-killed-kamikaze-drone-strike-intl-hnk/index.html","Drone attack: Friend recalls 'wonderful couple' killed in Russian drone attack on Kyiv "
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/18/politics/iran-trainers-crimea-drones/index.html","Military: Iran sent military trainers to Crimea to train Russians to use drones"
"2022-10-19","202210190940","morning","https://edition.cnn.com/videos/world/2022/10/18/iranian-made-drones-downed-russia-ukraine-military-exclusive-clarissa-ward-dnt-lead-vpx.cnn","Downed drone: CNN gets exclusive look at Iranian weaponry "
"2022-10-19","202210190940","morning","https://edition.cnn.com/interactive/2022/10/asia/china-party-congress-change-under-xi-intl-hnk/","How Xi Jinping transformed China"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/19/business/uk-inflation-40-year-high/index.html","UK inflation back at 40-year high as food prices soar"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/19/india/india-gandhi-congress-decline-intl-hnk-dst/index.html","How the Gandhis went from 'Kennedys of India' to the political wilderness"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/18/sport/iranian-climber-elnaz-rekabi-hijab-intl-spt/index.html","Iranian rock climber arrives back in Tehran after competing without hijab"
"2022-10-19","202210190940","morning","https://edition.cnn.com/videos/world/2022/10/18/iran-protests-actress-golshifteh-farahani-intv-ctw-contd-vpx.cnn","Iranian actress explains what's different about latest protests"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/18/middleeast/doctors-helping-treat-iran-protesters-intl-hnk/index.html","The doctors risking it all to treat Iran's protesters"
"2022-10-19","202210190940","morning","https://edition.cnn.com/videos/tv/2022/10/18/amanpour-liz-truss-crispin-blunt.cnn","'It's over': Conservative MP on Liz Truss"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/19/business/hong-kong-business-investment-covid-reopening-intl-hnk/index.html","Facing brain drain, Hong Kong plans $3.8 billion 'trawl' for global talent"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/18/politics/bob-woodward-trump-tapes-audiobook-recorded-interviews/index.html","Trump showed classified Kim Jong Un letter to journalist"
"2022-10-19","202210190940","morning","https://edition.cnn.com/2022/10/19/politics/trump-deposition-e-jean-carroll/index.html","Trump scheduled to appear Wednesday for deposition in E. Jean Carroll lawsuit"
