"date","timestamp","session","href","txt"
"2023-03-29","202303290921","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-29-23/index.html","Ukrainian mayor said explosions were heard early Wednesday after Russia-backed officials reported shelling by Kyiv's forces"
"2023-03-29","202303290921","morning","https://edition.cnn.com/interactive/2023/03/world/ukraine-disabilities-cnnphotos-intl-cmd/","'I don't want people to feel sorry for me. I just want them to understand us'"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/asia/valery-gergiev-russian-conductor-china-intl-hnk/index.html","Russian conductor makes a comeback in China after he was fired for refusing to condemn the war"
"2023-03-29","202303290921","morning","https://edition.cnn.com/videos/world/2023/03/28/ukraine-bakhmut-drone-russian-soldiers-wagner-group-watson-dnt-ebof-vpx.cnn","Drone footage shows fallen Russian soldiers in Bakhmut"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/us/covenant-school-shooting-nashville-tennessee-wednesday/index.html"," 'Calculated' attack and disturbing messages: More details about Nashville shooter"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/world/climate-change-photography-paul-nicklen-cristina-mittermeier-c2e-spc-intl-scn-climate/index.html","Ten photos that made world wake up to climate change"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/china/china-blogger-sentenced-program-think-intl-mic-hnk/index.html","Influential Chinese blogger disappeared from internet. Woman says she knows why"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/health/who-updates-covid-vaccine-recommendations-intl-hnk/index.html","WHO experts revise Covid-19 vaccine advice, say healthy kids and teens low risk"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/health/marburg-ebola-virus-africa-health-wellness/index.html","What you need to know about the Marburg virus"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/europe/king-charles-germany-visit-intl/index.html","King Charles III's first overseas visit as monarch "
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/28/asia/us-marines-south-korea-amphibious-landing-intl-hnk-ml/index.html","US and South Korea send thousands of troops to practice beach assault"
"2023-03-29","202303290921","morning","https://edition.cnn.com/videos/world/2023/03/29/south-korea-us-drill-hancocks-pkg-ovn-intl-hnk-vpx.cnn","See Marines storm beach in US-South Korea amphibious assault drill"
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/28/business/pepsi-new-logo/index.html","Pepsi has a new logo "
"2023-03-29","202303290921","morning","https://edition.cnn.com/2023/03/29/asia/tsai-ing-wen-taiwan-president-us-stopover-central-america-trip-intl-hnk/index.html","Taiwan President Tsai departs for New York"
